id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
1,783.5168,Questions,Avert,Fear,-0.0484485,1.635075,1.62112,19.51477,247.0241,356.6486,179.131,0,1.489468,-1.573,0,5.439248,0,359.131,3.197804,3.194487,True
1,783.7675,Questions,Avert,Fear,-0.04604366,1.637631,1.62446,19.40977,247.4841,356.1059,179.175,0,1.492854,-1.573,0,4.807924,0,359.175,3.201067,3.197792,True
1,784.0459,Questions,Avert,Fear,-0.04059095,1.640052,1.626861,19.10799,247.6858,355.8745,179.2732,0,1.496939,-1.573,0,4.27031,0,359.2732,3.203317,3.200118,True
1,784.2997,Questions,Avert,Fear,-0.03715025,1.639952,1.629679,18.70997,248.5674,355.5672,179.3354,0,1.500156,-1.573,0,3.900368,0,359.3354,3.205944,3.202894,True
1,784.5747,Questions,Avert,Fear,-0.03737452,1.6395,1.632084,19.3173,248.6223,355.2176,179.3319,0,1.503131,-1.573,0,3.586042,0,359.3319,3.208201,3.205301,True
1,784.8256,Questions,Avert,Fear,-0.03303339,1.640364,1.633154,18.94891,248.3885,354.8467,179.4097,0,1.505017,-1.573,0,3.370048,0,359.4097,3.20918,3.206324,True
1,785.0919,Questions,Avert,Fear,-0.0246587,1.641933,1.634012,18.08652,248.1736,354.7621,179.5595,0,1.50642,-1.573,0,3.18963,0,359.5594,3.209969,3.207107,True
1,785.3555,Questions,Avert,Fear,-0.01865463,1.643129,1.633301,16.68877,247.7627,354.7393,179.6667,0,1.507047,-1.573,0,3.060469,0,359.6667,3.209241,3.206355,True
1,785.6332,Questions,Avert,Fear,-0.01567667,1.643887,1.632404,16.86386,247.8086,354.5497,179.7198,0,1.507021,-1.573,0,2.953295,0,359.7198,3.208363,3.205443,True
1,785.9114,Questions,Avert,Fear,-0.01204444,1.644424,1.630218,16.58044,247.8813,354.7321,179.7846,0,1.506251,-1.573,0,2.872362,0,359.7846,3.20622,3.203241,True
1,786.1615,Questions,Avert,Fear,-0.008050677,1.644799,1.628323,15.93993,247.4863,354.9224,179.8559,0,1.504762,-1.573,0,2.816574,0,359.8559,3.204395,3.201333,True
1,786.4119,Questions,Avert,Fear,-0.007200778,1.644675,1.628595,16.19736,248.3917,354.7134,179.8711,0,1.50269,-1.573,0,2.773319,0,359.8711,3.20475,3.201603,True
1,786.6638,Questions,Avert,Fear,-0.004971409,1.645486,1.627869,15.70356,248.4434,354.9388,179.911,0,1.49999,-1.573,0,2.739808,0,359.911,3.204177,3.200872,True
1,786.9423,Questions,Avert,Fear,-0.000740721,1.645341,1.617946,15.52392,247.6387,355.0745,179.9867,0,1.496741,-1.573,0,0.5290105,0,359.9867,3.194404,3.190946,True
1,787.2187,Questions,Avert,Fear,0.008487578,1.644033,1.593959,16.7875,246.4956,356.6081,180.1535,0,1.49316,-1.573,0,358.6401,0,0.1535546,3.170562,3.166971,True
1,787.47,Questions,Avert,Fear,0.01283704,1.643213,1.586126,17.14267,246.669,358.3713,180.2328,0,1.489734,-1.573,0,357.3341,0,0.2328189,3.162878,3.159152,True
1,787.7479,Questions,Avert,Fear,0.01551079,1.643783,1.587763,16.245,246.6765,357.9854,180.2812,0,1.485926,-1.573,0,356.2335,0,0.281165,3.16474,3.160801,True
1,787.9979,Questions,Avert,Fear,0.01085685,1.64646,1.586938,15.82966,246.328,357.6949,180.1969,0,1.483176,-1.573,0,355.4704,0,0.1968549,3.164173,3.159957,True
1,788.2502,Questions,Avert,Fear,0.001228983,1.644926,1.585912,17.0137,246.9706,357.1787,180.0223,0,1.481029,-1.573,0,354.8693,0,0.02229108,3.163161,3.158912,True
1,788.5293,Questions,Avert,Fear,-0.00966996,1.643898,1.586356,17.50546,247.2278,356.3848,179.8246,0,1.478579,-1.573,0,354.3717,0,359.8246,3.163693,3.159371,True
1,788.7794,Questions,Avert,Fear,-0.01890478,1.644073,1.586274,17.63345,247.761,355.2568,179.6572,0,1.477121,-1.573,0,354.0264,0,359.6572,3.163738,3.15933,True
1,789.0298,Talking,Avert,Sad,-0.02328893,1.645706,1.583772,17.15981,247.2305,355.0075,179.5773,0,1.47652,-1.573,0,353.7591,0,359.5773,3.161388,3.156857,True
1,789.2804,Talking,Avert,Sad,-0.02833513,1.645349,1.582086,17.23951,248.7307,354.5616,179.4855,0,1.476831,-1.573,0,353.5504,0,359.4854,3.15971,3.155213,True
1,789.5304,Talking,Avert,Sad,-0.02990925,1.640547,1.574306,17.28592,252.5615,354.1053,179.4555,0,1.477436,-1.573,0,353.3892,0,359.4555,3.151671,3.147448,True
1,789.7958,Talking,Avert,Sad,-0.02690234,1.634895,1.560004,17.87543,270.2012,352.7398,179.508,0,1.477652,-1.573,0,353.2577,0,359.508,3.137062,3.133119,True
1,790.0723,Talking,Avert,Sad,-0.01345414,1.618783,1.508463,20.33247,280.901,356.1071,179.7498,0,1.476983,-1.573,0,353.1535,0,359.7498,3.084753,3.081492,True
1,790.324,Talking,Avert,Sad,-0.01438725,1.61992,1.378385,19.90771,245.9875,358.4189,179.7207,0,1.475593,-1.573,0,353.081,0,359.7207,2.954947,2.951421,True
1,790.5872,Talking,Avert,Sad,0.01157546,1.617008,1.207513,17.17136,198.5541,357.8787,180.2385,0,1.47542,-1.573,0,353.0226,0,0.2385248,2.78414,2.780537,True
1,790.8528,Talking,Avert,Sad,-0.02582578,1.624808,1.054924,14.46907,178.9155,1.68631,179.437,0,1.475822,-1.573,0,352.9769,0,359.437,2.63227,2.62805,True
1,791.1088,Talking,Avert,Sad,-0.05969973,1.635913,0.8914042,12.01271,174.5498,2.984136,178.6123,0,1.479691,-1.573,0,352.9439,0,358.6123,2.470072,2.465127,True
1,791.3597,Talking,Avert,Sad,-0.03248513,1.630125,0.7394769,11.11739,170.2669,6.208714,179.1952,0,1.484361,-1.573,0,354.2279,0,359.1952,2.317294,2.312705,True
1,791.6218,Talking,Avert,Sad,0.01694618,1.634757,0.5666866,6.778887,173.2679,7.904914,180.4538,0,1.487046,-1.573,0,356.9674,0,0.4537695,2.144846,2.139754,True
1,791.881,Talking,Avert,Sad,0.007867149,1.654679,0.4141062,2.579693,175.9978,6.117934,180.2268,0,1.492894,-1.573,0,359.0229,0,0.2268385,1.993697,1.987122,True
1,792.137,Talking,Avert,Sad,-0.04762794,1.64839,0.2483538,359.6994,178.6305,1.922626,178.5021,0,1.499768,-1.573,0,0.6023883,0,358.5021,1.828028,1.821976,True
1,792.3923,Talking,Avert,Sad,-0.1163437,1.666458,0.07145369,358.1494,176.0446,354.7243,175.9531,0,1.50542,-1.573,0,1.789679,0,355.9531,1.656411,1.648564,True
1,792.6501,Talking,Avert,Sad,-0.1234238,1.670907,-0.0639416,359.6106,176.4816,355.9815,175.3243,0,1.512492,-1.573,0,2.743034,0,355.3242,1.522362,1.514097,True
1,792.9151,Talking,Avert,Sad,-0.08982942,1.660526,-0.1656598,0.2418408,176.5534,356.7462,176.3478,0,1.517223,-1.573,0,3.481708,0,356.3478,1.417467,1.410204,True
1,793.177,Talking,Avert,Sad,-0.02919191,1.673469,-0.2473216,357.8957,181.4382,357.5107,178.7385,0,1.5205,-1.573,0,4.044284,0,358.7385,1.334794,1.326,True
1,793.4316,Talking,Avert,Sad,0.003368011,1.674388,-0.3088136,359.2259,183.86,0.02293809,180.1526,0,1.523349,-1.573,0,4.462335,0,0.1526456,1.273182,1.264191,True
1,793.6958,Talking,Avert,Sad,0.003991269,1.675202,-0.3374732,0.1947821,184.2772,0.1263009,180.1851,0,1.525509,-1.573,0,4.797581,0,0.1850887,1.244568,1.235533,True
1,793.9578,Talking,Avert,Sad,-0.004390745,1.680146,-0.3511107,357.8976,181.7583,1.978252,179.7941,0,1.526632,-1.573,0,5.054406,0,359.7941,1.231503,1.221897,True
1,794.2125,Talking,Avert,Sad,-0.02844612,1.68015,-0.3659649,357.4861,181.9098,359.2838,178.65,0,1.527519,-1.573,0,5.247029,0,358.65,1.21698,1.20737,True
1,794.4769,Talking,Avert,Sad,-0.04539437,1.671571,-0.3771982,2.471652,185.4405,357.5992,177.826,0,1.526083,-1.573,0,5.398723,0,357.826,1.205475,1.196663,True
1,794.7366,Talking,Avert,Sad,-0.04601264,1.671633,-0.3841224,2.81672,184.5336,357.338,177.7836,0,1.523178,-1.573,0,5.514608,0,357.7836,1.198994,1.189768,True
1,795.0003,Talking,Avert,Sad,-0.04236082,1.671399,-0.393342,2.468228,183.2479,357.5659,177.9434,0,1.519894,-1.573,0,5.604836,0,357.9434,1.190101,1.180418,True
1,795.2504,Talking,Avert,Sad,-0.04213818,1.669617,-0.4022348,3.507111,184.0342,356.9849,177.9387,0,1.516631,-1.573,0,5.765833,0,357.9387,1.18147,1.171523,True
1,795.5089,Bypass,Avert,Sad,-0.03783876,1.667742,-0.4114778,4.070254,181.9328,357.8388,178.1342,0,1.512851,-1.573,0,6.109157,0,358.1342,1.172415,1.162138,True
1,795.7658,Bypass,Avert,Sad,-0.03802832,1.665203,-0.4222507,5.145273,181.7728,357.8941,178.1073,0,1.509192,-1.573,0,6.373151,0,358.1073,1.161899,1.151377,True
1,796.0322,Bypass,Avert,Sad,-0.03899274,1.665564,-0.4240186,4.481858,182.9895,358.2425,178.0563,0,1.505458,-1.573,0,6.584312,0,358.0563,1.160738,1.149643,True
1,796.2868,Bypass,Avert,Sad,-0.04158056,1.668879,-0.4252779,3.700305,183.9477,358.7928,177.9252,0,1.503086,-1.573,0,6.741396,0,357.9251,1.16038,1.148475,True
1,796.5504,Bypass,Avert,Sad,-0.07636397,1.665365,-0.4236386,5.74741,186.4937,358.0082,176.1988,0,1.50142,-1.573,0,6.865718,0,356.1988,1.163504,1.151895,True
1,796.8105,Bypass,Avert,Sad,-0.209116,1.658759,-0.4036276,6.492789,205.4546,348.3188,169.8611,0,1.499783,-1.573,0,6.959425,0,349.8611,1.198514,1.187923,True
1,797.0626,Bypass,Avert,Sad,-0.3553162,1.622746,-0.4067156,18.77466,229.164,349.708,163.0563,0,1.494709,-1.573,0,7.030472,0,343.0563,1.225913,1.219208,True
1,797.3283,Bypass,Avert,Sad,-0.4598416,1.606077,-0.5327413,23.51756,225.5498,356.362,156.1524,0,1.485968,-1.573,0,7.087239,0,336.1524,1.143686,1.137362,True
1,797.5793,Bypass,Avert,Sad,-0.4696639,1.621499,-0.7544158,15.793,189.4975,356.6825,150.1549,0,1.478492,-1.573,0,7.128896,0,330.1549,0.9545235,0.9437501,True
1,797.8455,Bypass,Avert,Sad,-0.502826,1.632323,-0.9195495,15.58709,159.7275,354.5659,142.422,0,1.477597,-1.573,0,7.162912,0,322.4219,0.838911,0.824519,True
1,798.099,Bypass,Avert,Sad,-0.6163315,1.610326,-1.077261,14.15514,150.1013,354.2185,128.8111,0,1.476804,-1.573,0,7.187357,0,308.8111,0.8021532,0.7909624,True
1,798.3662,Bypass,Avert,Sad,-0.762536,1.629052,-1.265864,13.27212,141.319,353.4436,111.9387,0,1.47522,-1.573,0,7.207687,0,291.9387,0.8363358,0.8220666,True
1,798.6225,Bypass,Avert,Sad,-0.7977951,1.628082,-1.422919,18.34233,126.3544,358.0424,100.654,0,1.47824,-1.573,0,4.87789,0,280.654,0.8255022,0.8117889,True
1,798.8854,Bypass,Avert,Sad,-0.794832,1.603391,-1.621007,20.16971,121.166,3.188875,86.54358,0,1.478596,-1.573,0,1.831292,0,266.5436,0.8060003,0.7962804,True
1,799.1529,Bypass,Avert,Sad,-0.8123276,1.615403,-1.84484,23.12515,128.1578,2.547141,71.49751,0,1.478017,-1.573,0,359.4368,0,251.4975,0.867553,0.8566057,True
1,799.4069,Bypass,Avert,Sad,-0.8153149,1.607984,-2.037191,18.26944,117.0583,359.2386,60.34543,0,1.479612,-1.573,0,357.6805,0,240.3454,0.9469378,0.9381959,True
1,799.6807,Bypass,Avert,Sad,-0.7635713,1.627644,-2.196826,14.63179,84.57173,356.1,50.75172,0,1.481321,-1.573,0,356.3522,0,230.7517,0.9967998,0.9860017,True
1,799.9459,Bypass,Avert,Sad,-0.6797345,1.635388,-2.260677,17.02029,69.49789,3.37528,44.66722,0,1.486404,-1.573,0,355.2264,0,224.6672,0.9783324,0.966922,True
1,800.1971,Bypass,Avert,Sad,-0.5661166,1.628848,-2.305906,14.72083,64.7982,9.576725,37.68347,0,1.490261,-1.573,0,354.447,0,217.6835,0.9364004,0.9260882,True
1,800.4767,Bypass,Avert,Sad,-0.4402513,1.63683,-2.394881,13.87715,52.39604,6.442301,28.17629,0,1.493416,-1.573,0,353.7853,0,208.1763,0.9433334,0.9323682,True
1,800.7271,Bypass,Avert,Sad,-0.3126796,1.634968,-2.486229,14.47847,34.70446,4.461049,18.90064,0,1.495295,-1.573,0,353.3244,0,198.9006,0.9753279,0.9652751,True
1,800.9996,Bypass,Avert,Sad,-0.1676011,1.650478,-2.580399,12.65095,22.79543,358.3484,9.445791,0,1.499324,-1.573,0,352.9371,0,189.4458,1.032371,1.021246,True
1,801.2647,Bypass,Avert,Sad,-0.1009118,1.64567,-2.615513,12.40874,17.50111,355.8036,5.528814,0,1.50183,-1.573,0,352.6744,0,185.5288,1.057217,1.047386,True
1,801.5298,Bypass,Avert,Sad,-0.09506328,1.644231,-2.614411,11.83386,14.64422,355.3763,5.215686,0,1.502545,-1.573,0,352.4559,0,185.2157,1.055295,1.04574,True
1,801.8094,Bypass,Avert,Sad,-0.1630248,1.651245,-2.557939,8.120885,4.56377,359.9668,9.398252,0,1.502395,-1.573,0,353.3857,0,189.3983,1.009375,0.9983399,True
1,802.0729,Bypass,Avert,Sad,-0.3553225,1.649849,-2.457748,6.790418,354.9298,7.988101,21.88083,0,1.502459,-1.573,0,354.7999,0,201.8808,0.9647576,0.9534325,True
1,802.3245,Bypass,Avert,Sad,-0.5341113,1.642437,-2.341873,7.765619,348.2895,9.775256,34.78644,0,1.500636,-1.573,0,355.8799,0,214.7864,0.9468626,0.9361844,True
1,802.5902,Bypass,Avert,Sad,-0.6389414,1.641071,-2.176977,7.087195,341.2359,7.874368,46.61136,0,1.497909,-1.573,0,356.7143,0,226.6114,0.8908027,0.8792235,True
1,802.8415,Bypass,Avert,Sad,-0.6610243,1.609539,-1.948699,10.69449,340.3057,3.783254,60.38791,0,1.490645,-1.573,0,357.3103,0,240.3879,0.7695702,0.7603306,True
1,803.1246,Bypass,Avert,Sad,-0.6803768,1.623371,-1.669134,18.72569,342.8831,4.461903,81.95764,0,1.482262,-1.573,0,357.8169,0,261.9576,0.7014741,0.6871349,True
1,803.3977,Bypass,Avert,Sad,-0.7460977,1.598123,-1.44303,21.71253,341.5801,4.104531,99.88176,0,1.474773,-1.573,0,358.1957,0,279.8817,0.7673131,0.7573335,True
1,803.648,Bypass,Avert,Sad,-0.8040375,1.594324,-1.189768,23.56765,346.6502,4.118748,115.4841,0,1.464014,-1.573,0,358.4628,0,295.4841,0.9001799,0.8906981,True
1,803.9003,Bypass,Avert,Sad,-0.7333602,1.603999,-0.9606287,26.54602,359.3948,356.8959,129.8626,0,1.457155,-1.573,0,358.6674,0,309.8626,0.9666325,0.9554138,True
1,804.1516,Bypass,Avert,Sad,-0.6356937,1.584231,-0.7161713,23.45427,0.9145719,354.5279,143.4277,0,1.449706,-1.573,0,358.8255,0,323.4277,1.075341,1.066894,True
1,804.4018,Bypass,Avert,Sad,-0.5791563,1.619269,-0.4823384,21.05041,355.3801,353.0181,152.0311,0,1.445503,-1.573,0,358.9494,0,332.0311,1.24706,1.234895,True
1,804.6794,Bypass,Avert,Sad,-0.5538528,1.59804,-0.2095172,20.03654,356.2065,357.4726,157.8928,0,1.444906,-1.573,0,359.0535,0,337.8928,1.479624,1.471679,True
1,804.9431,Bypass,Avert,Sad,-0.494195,1.625732,0.03583789,20.0193,3.229298,358.1759,162.9243,0,1.444001,-1.573,0,359.1299,0,342.9243,1.692812,1.683029,True
1,805.1936,Bypass,Avert,Sad,-0.3806035,1.609397,0.2366111,17.43415,10.24155,354.7414,168.1225,0,1.446935,-1.573,0,359.1861,0,348.1225,1.856326,1.849203,True
1,805.445,Bypass,Avert,Sad,-0.2285589,1.611543,0.4625612,18.13303,13.18539,353.9395,173.5935,0,1.446527,-1.573,0,359.2274,0,353.5935,2.054989,2.048352,True
1,805.7091,Bypass,Avert,Sad,-0.1631625,1.601648,0.7098193,28.79738,14.08211,0.5351987,175.9118,0,1.448462,-1.573,0,358.546,0,355.9118,2.293764,2.288643,True
1,805.9763,Bypass,Avert,Sad,-0.1686702,1.565798,0.9764007,30.51305,6.535949,5.415761,176.2148,0,1.44484,-1.573,0,357.4817,0,356.2148,2.557836,2.554974,True
1,806.2297,Bypass,Avert,Sad,-0.1916262,1.593392,1.194575,29.15281,344.9501,8.265786,176.0392,0,1.442801,-1.573,0,356.6959,0,356.0392,2.778286,2.774201,True
1,806.4865,Bypass,Avert,Sad,-0.2112177,1.595967,1.333406,29.07898,305.3561,4.398602,175.8434,0,1.445651,-1.573,0,356.0718,0,355.8434,2.917945,2.914071,True
1,806.7387,Bypass,Avert,Sad,-0.1659489,1.598892,1.47881,29.36754,280.5501,3.405476,176.8875,0,1.447767,-1.573,0,355.6183,0,356.8875,3.060052,3.056318,True
1,807.0164,Bypass,Avert,Sad,-0.08523463,1.617816,1.568046,26.27563,277.7935,353.938,178.4456,0,1.453787,-1.573,0,355.2263,0,358.4456,3.14648,3.142202,True
1,807.2674,Bypass,Avert,Sad,0.002046491,1.621891,1.53506,21.98235,277.8374,353.2141,180.0377,0,1.460992,-1.573,0,354.9499,0,0.03772618,3.112223,3.108061,True
1,807.5184,Bypass,Avert,Sad,0.04415248,1.625774,1.504664,20.99416,276.3788,354.3869,180.8219,0,1.467794,-1.573,0,354.7348,0,0.8219147,3.082032,3.077981,True
1,807.7979,Bypass,Avert,Sad,0.07108914,1.631983,1.495996,20.15149,275.9371,354.4932,181.3269,0,1.475001,-1.573,0,354.5548,0,1.326942,3.073831,3.069819,True
1,808.0756,Bypass,Avert,Sad,0.0896171,1.632871,1.500171,19.17924,274.6339,354.3672,181.6703,0,1.481513,-1.573,0,354.4184,0,1.670335,3.078201,3.074478,True
1,808.3279,Bypass,Avert,Sad,0.09910835,1.633957,1.508277,18.62782,274.6348,353.897,181.8423,0,1.486201,-1.573,0,354.3228,0,1.842266,3.086409,3.08287,True
1,808.578,Bypass,Avert,Sad,0.1074349,1.638261,1.514398,16.80477,278.3505,353.1414,181.993,0,1.490079,-1.573,0,354.2499,0,1.992967,3.092818,3.089267,True
1,808.853,Bypass,Avert,Sad,0.1134004,1.642795,1.516589,15.26672,280.8219,353.6602,182.102,0,1.494003,-1.573,0,354.1882,0,2.102043,3.095248,3.09167,True
1,809.1044,Bypass,Avert,Sad,0.1189193,1.643078,1.517195,14.8292,280.4709,353.1199,182.2038,0,1.496437,-1.573,0,354.1456,0,2.203814,3.095957,3.092482,True
1,809.3595,Questions,Avert,Sad,0.1198942,1.643906,1.520473,14.78065,280.6134,352.5955,182.2195,0,1.4979,-1.573,0,354.1126,0,2.219511,3.099236,3.095796,True
1,809.6342,Questions,Avert,Sad,0.1156448,1.644225,1.518692,15.05495,277.4976,353.4402,182.1422,0,1.49806,-1.573,0,354.0845,0,2.142152,3.097305,3.093853,True
1,809.8854,Questions,Avert,Sad,0.1102753,1.647642,1.488101,13.36676,259.8058,357.6187,182.0632,0,1.497706,-1.573,0,354.065,0,2.063171,3.066754,3.063087,True
1,810.1488,Questions,Avert,Sad,0.1167044,1.64775,1.474167,13.6978,248.0966,0.5222956,182.1933,0,1.496907,-1.573,0,353.3561,0,2.193317,3.05313,3.049402,True
1,810.4028,Questions,Avert,Sad,0.1203248,1.646476,1.479915,14.20556,246.9558,0.2616982,182.257,0,1.495107,-1.573,0,352.7677,0,2.257035,3.059033,3.055285,True
1,810.665,Questions,Avert,Sad,0.1232246,1.646413,1.489213,14.4993,247.5056,359.4134,182.3044,0,1.492625,-1.573,0,352.2908,0,2.30436,3.068548,3.064692,True
1,810.9161,Questions,Avert,Sad,0.1255186,1.645779,1.496532,14.87288,247.4963,358.5009,182.3416,0,1.489992,-1.573,0,351.9438,0,2.341622,3.076045,3.072097,True
1,811.1664,Questions,Avert,Sad,0.1259601,1.644477,1.504049,15.12943,248.5974,357.3567,182.3441,0,1.486994,-1.573,0,351.6719,0,2.344114,3.08365,3.079626,True
1,811.4168,Questions,Avert,Sad,0.1229627,1.643199,1.513684,15.38516,251.6145,355.9895,182.2813,0,1.483941,-1.573,0,351.4631,0,2.281257,3.093235,3.089132,True
1,811.6678,Questions,Avert,Sad,0.1201531,1.642096,1.5177,15.63838,252.7025,355.3071,182.2263,0,1.481034,-1.573,0,351.3008,0,2.226292,3.097225,3.093034,True
1,811.9463,Questions,Avert,Sad,0.1158782,1.642482,1.519347,15.75914,253.7253,354.5479,182.146,0,1.478264,-1.573,0,351.1627,0,2.146017,3.098871,3.094517,True
1,812.1978,Questions,Avert,Sad,0.1117198,1.641287,1.517893,16.16071,253.8915,354.3991,182.0701,0,1.47638,-1.573,0,351.0677,0,2.070046,3.097305,3.092912,True
1,812.4753,Questions,Avert,Sad,0.1074066,1.640082,1.514016,16.37362,253.5081,354.492,181.9927,0,1.474805,-1.573,0,350.9868,0,1.99269,3.093302,3.088884,True
1,812.7268,Questions,Avert,Sad,0.1049388,1.64013,1.510743,16.65273,253.4689,354.4992,181.949,0,1.474092,-1.573,0,350.9312,0,1.949004,3.089992,3.085528,True
1,812.9772,Questions,Avert,Sad,0.1045147,1.640161,1.508075,16.75283,253.3337,354.6149,181.9428,0,1.474155,-1.573,0,350.8883,0,1.942815,3.087313,3.082847,True
1,813.2289,Questions,Avert,Sad,0.1044612,1.639603,1.506617,16.80527,253.6188,354.7189,181.9427,0,1.474973,-1.573,0,350.8547,0,1.942739,3.085783,3.081388,True
1,813.5062,Questions,Avert,Sad,0.1042913,1.639509,1.506925,16.86501,254.2862,354.8035,181.9394,0,1.476594,-1.573,0,350.8264,0,1.939389,3.085993,3.08169,True
1,813.7828,Questions,Avert,Sad,0.102094,1.638546,1.505958,17.15208,254.5294,354.7057,181.8992,0,1.478912,-1.573,0,353.6336,0,1.899153,3.084783,3.08065,True
1,814.0336,Questions,Avert,Sad,0.1001888,1.638648,1.504578,17.27377,254.4637,354.64,181.8646,0,1.481478,-1.573,0,355.8478,0,1.864574,3.083217,3.079208,True
1,814.2846,Questions,Avert,Sad,0.09713928,1.638356,1.503888,17.3978,254.6318,354.4991,181.8083,0,1.484419,-1.573,0,357.5511,0,1.808263,3.082268,3.078421,True
1,814.5356,Questions,Avert,Sad,0.09352456,1.638009,1.502413,17.61392,254.7221,354.5126,181.7419,0,1.487646,-1.573,0,358.8774,0,1.741851,3.080506,3.076834,True
1,814.814,Questions,Avert,Sad,0.09013854,1.637429,1.500657,17.73028,254.6087,354.5987,181.6798,0,1.491203,-1.573,0,0.0002433818,0,1.679783,3.078453,3.074979,True
1,815.0659,Questions,Avert,Sad,0.08631499,1.636875,1.498156,18.07982,254.3607,354.7521,181.6099,0,1.494301,-1.573,0,0.7783404,0,1.609877,3.075675,3.072368,True
1,815.3434,Questions,Avert,Sad,0.08413836,1.63744,1.497632,17.85907,254.0426,354.808,181.5696,0,1.497573,-1.573,0,1.436793,0,1.569568,3.074967,3.071784,True
1,815.5938,Questions,Avert,Sad,0.08106408,1.639801,1.502355,16.77478,252.4683,355.7415,181.5099,0,1.500405,-1.573,0,1.889748,0,1.509925,3.07958,3.076424,True
1,815.8734,Questions,Avert,Sad,0.07369877,1.646685,1.530134,13.06395,249.6972,356.6901,181.3605,0,1.503823,-1.573,0,2.275386,0,1.360507,3.107295,3.104009,True
1,816.1484,Questions,Avert,Sad,0.06207063,1.654688,1.570404,7.60634,250.5704,355.8567,181.1312,0,1.507965,-1.573,0,2.565447,0,1.131233,3.147439,3.144017,True
1,816.4079,Questions,Avert,Sad,0.0442933,1.657299,1.598904,3.968565,248.5307,356.3671,180.8,0,1.51182,-1.573,0,1.738079,0,0.8000414,3.175547,3.172213,True
1,816.6724,Questions,Avert,Sad,0.03188838,1.649161,1.61802,3.172576,244.6937,355.5038,180.5725,0,1.51368,-1.573,0,359.62,0,0.5725468,3.194054,3.19118,True
1,816.9436,Questions,Avert,Sad,0.02838652,1.647531,1.616637,1.193457,244.3375,355.2405,180.5099,0,1.513909,-1.573,0,358.0353,0,0.5098965,3.19256,3.189763,True
1,817.2089,Questions,Avert,Sad,0.02821613,1.650952,1.613636,0.2927118,244.542,354.307,180.5073,0,1.513134,-1.573,0,356.8218,0,0.5073131,3.18974,3.186761,True
1,817.4594,Questions,Avert,Sad,0.02873643,1.65392,1.620274,359.1138,245.3295,352.7757,180.5156,0,1.512237,-1.573,0,355.9739,0,0.5155936,3.196545,3.193403,True
1,817.7168,Questions,Avert,Sad,0.03000545,1.651519,1.626633,0.5399709,245.7915,351.6236,180.5373,0,1.510622,-1.573,0,355.2773,0,0.5372914,3.202874,3.199774,True
1,817.9752,Questions,Avert,Sad,0.03383888,1.645902,1.631878,2.945253,247.3402,350.256,180.6049,0,1.507607,-1.573,0,354.7433,0,0.6049382,3.208039,3.205057,True
1,818.2437,Questions,Avert,Sad,0.04137412,1.644577,1.632873,2.95223,247.6789,350.3162,180.7394,0,1.503221,-1.573,0,354.3119,0,0.7394026,3.209255,3.20614,True
1,818.4941,Questions,Avert,Sad,0.04885605,1.643136,1.632188,3.168339,247.4829,350.3613,180.8733,0,1.498971,-1.573,0,354.0081,0,0.8732807,3.208801,3.205561,True
1,818.7451,Questions,Avert,Sad,0.05565458,1.643489,1.631337,3.216367,247.1032,350.2203,180.995,0,1.494656,-1.573,0,353.7726,0,0.9950427,3.208274,3.20482,True
1,819.0093,Questions,Avert,Sad,0.06191245,1.644493,1.632459,2.208323,246.6683,350.0168,181.1065,0,1.490475,-1.573,0,353.5798,0,1.106513,3.209754,3.206056,True
