id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
20,1611.161,Questions,Avert,Surprise,-0.2495531,1.504686,1.64385,10.52024,240.704,352.8475,175.5641,0,1.345841,-1.573,0,356.0543,0,355.5641,3.230423,3.226515,True
20,1611.439,Questions,Avert,Surprise,-0.2492626,1.504904,1.644363,10.32092,240.7866,352.8419,175.5699,0,1.342646,-1.573,0,356.5197,0,355.5699,3.231081,3.227004,True
20,1611.715,Questions,Avert,Surprise,-0.2502427,1.504468,1.643612,10.53176,240.7725,352.937,175.5515,0,1.340097,-1.573,0,356.8704,0,355.5515,3.230516,3.226332,True
20,1611.97,Questions,Avert,Surprise,-0.2514977,1.504413,1.643909,10.64446,240.6933,352.9276,175.5297,0,1.338342,-1.573,0,357.1133,0,355.5297,3.230995,3.226725,True
20,1612.246,Questions,Avert,Surprise,-0.2535735,1.503923,1.646259,11.10486,242.6204,352.7811,175.4962,0,1.337173,-1.573,0,357.3181,0,355.4962,3.233532,3.22923,True
20,1612.497,Questions,Avert,Surprise,-0.257049,1.502661,1.65014,12.02931,245.1602,352.8845,175.4403,0,1.336694,-1.573,0,357.4592,0,355.4402,3.237631,3.233374,True
20,1612.75,Questions,Avert,Surprise,-0.2591001,1.502127,1.652663,12.25094,246.3767,352.7435,175.4076,0,1.336834,-1.573,0,357.5685,0,355.4076,3.240271,3.236052,True
20,1613.001,Questions,Avert,Surprise,-0.2599746,1.502018,1.651564,12.49611,246.4726,352.8766,175.3906,0,1.337648,-1.573,0,357.6537,0,355.3906,3.239201,3.235028,True
20,1613.277,Questions,Avert,Surprise,-0.2608857,1.501381,1.649519,12.5775,246.6407,353.1061,175.3716,0,1.339324,-1.573,0,357.7257,0,355.3716,3.237121,3.233063,True
20,1613.554,Questions,Avert,Surprise,-0.2626749,1.500982,1.647599,12.86645,246.552,353.0372,175.3372,0,1.341656,-1.573,0,357.7803,0,355.3372,3.235218,3.231293,True
20,1613.807,Questions,Avert,Surprise,-0.2635542,1.501124,1.646795,12.77809,246.5065,352.939,175.3205,0,1.344251,-1.573,0,357.8178,0,355.3205,3.23437,3.230563,True
20,1614.083,Questions,Avert,Surprise,-0.2619533,1.504322,1.643054,10.9593,243.8368,353.3153,175.3434,0,1.347853,-1.573,0,357.8497,0,355.3434,3.230496,3.226704,True
20,1614.335,Questions,Avert,Surprise,-0.2577488,1.507435,1.636348,8.893765,240.1184,353.4655,175.4083,0,1.352003,-1.573,0,357.8717,0,355.4083,3.223431,3.219682,True
20,1614.591,Questions,Avert,Surprise,-0.2554262,1.508372,1.636419,7.893522,239.7721,353.5702,175.4496,0,1.356654,-1.573,0,358.489,0,355.4496,3.22314,3.219567,True
20,1614.849,Questions,Avert,Surprise,-0.2556684,1.508303,1.638528,8.020895,240.2264,353.2882,175.4483,0,1.360995,-1.573,0,0.6595023,0,355.4483,3.225055,3.221689,True
20,1615.115,Questions,Avert,Surprise,-0.2546033,1.508001,1.640396,8.208469,240.2639,353.1639,175.4698,0,1.36498,-1.573,0,2.344212,0,355.4698,3.226637,3.223466,True
20,1615.379,Questions,Avert,Surprise,-0.2538241,1.507822,1.641524,8.290728,240.2129,353.1431,175.4852,0,1.368325,-1.573,0,3.660736,0,355.4852,3.227546,3.22453,True
20,1615.631,Questions,Avert,Surprise,-0.2537381,1.508216,1.642115,8.344592,240.5584,352.9596,175.4875,0,1.371019,-1.573,0,4.63159,0,355.4875,3.228029,3.225112,True
20,1615.893,Questions,Avert,Surprise,-0.253974,1.508028,1.642279,8.580864,240.578,352.9522,175.4836,0,1.373139,-1.573,0,5.425398,0,355.4836,3.228114,3.225294,True
20,1616.145,Questions,Avert,Surprise,-0.2544172,1.50777,1.641896,8.635063,240.4762,352.9214,175.4752,0,1.374342,-1.573,0,5.989253,0,355.4752,3.227707,3.224947,True
20,1616.395,Questions,Avert,Surprise,-0.2547112,1.50719,1.641685,8.744452,240.5618,352.8134,175.4697,0,1.374761,-1.573,0,6.434314,0,355.4697,3.227478,3.22476,True
20,1616.66,Questions,Avert,Surprise,-0.2551434,1.50732,1.643078,8.846711,240.7397,352.6563,175.464,0,1.37434,-1.573,0,6.804779,0,355.464,3.228922,3.226182,True
20,1616.911,Questions,Avert,Surprise,-0.2550376,1.507059,1.645342,8.786257,241.0044,352.4852,175.4691,0,1.373267,-1.573,0,7.060926,0,355.4691,3.231203,3.228432,True
20,1617.162,Questions,Avert,Surprise,-0.2532723,1.507638,1.646979,8.767242,241.0252,352.4811,175.5026,0,1.371518,-1.573,0,7.266446,0,355.5026,3.232791,3.229924,True
20,1617.413,Questions,Avert,Surprise,-0.2516531,1.507469,1.648663,8.751542,241.0135,352.4813,175.5335,0,1.369244,-1.573,0,7.425162,0,355.5335,3.234432,3.231477,True
20,1617.69,Questions,Avert,Surprise,-0.2504798,1.507572,1.649958,8.621442,240.9654,352.5191,175.5561,0,1.366089,-1.573,0,7.56032,0,355.5561,3.235771,3.232677,True
20,1617.955,Questions,Avert,Surprise,-0.2499322,1.507149,1.648706,8.809902,240.8058,352.6414,175.564,0,1.3627,-1.573,0,7.657265,0,355.564,3.234613,3.231386,True
20,1618.218,Questions,Avert,Surprise,-0.2503917,1.507668,1.64877,8.76293,240.773,352.6023,175.556,0,1.359038,-1.573,0,7.731946,0,355.556,3.234902,3.231486,True
20,1618.469,Questions,Avert,Surprise,-0.2516859,1.507712,1.648618,8.760258,240.7928,352.5766,175.5329,0,1.35555,-1.573,0,7.786358,0,355.5329,3.235015,3.231434,True
20,1618.72,Questions,Avert,Surprise,-0.2533499,1.506886,1.648283,8.987064,240.6691,352.6806,175.503,0,1.352076,-1.573,0,7.828426,0,355.503,3.234937,3.23123,True
20,1618.974,Questions,Avert,Surprise,-0.2546675,1.506293,1.647071,9.221497,240.4392,352.8167,175.478,0,1.348648,-1.573,0,7.861256,0,355.478,3.233971,3.230126,True
20,1619.25,Questions,Avert,Surprise,-0.2563973,1.506301,1.644293,9.502749,240.4106,352.8612,175.4435,0,1.345244,-1.573,0,7.270741,0,355.4435,3.23151,3.227494,True
20,1619.502,Questions,Avert,Surprise,-0.2569474,1.505569,1.641757,9.721183,240.3636,352.9169,175.4302,0,1.342632,-1.573,0,5.696741,0,355.4302,3.229123,3.22501,True
20,1619.766,Questions,Avert,Surprise,-0.255513,1.505406,1.639332,9.76662,240.2871,353.0812,175.4522,0,1.340413,-1.573,0,4.392874,0,355.4522,3.226699,3.222478,True
20,1620.043,Questions,Avert,Surprise,-0.2544889,1.505138,1.638343,9.709209,240.4111,353.1113,175.4689,0,1.338981,-1.573,0,3.403363,0,355.469,3.225693,3.221411,True
20,1620.301,Questions,Avert,Surprise,-0.253065,1.505849,1.63968,9.626313,240.4178,353.1473,175.4961,0,1.338418,-1.573,0,2.695835,0,355.4961,3.226978,3.222632,True
20,1620.573,Questions,Avert,Surprise,-0.2517329,1.505758,1.642294,9.671138,240.4259,353.0518,175.5233,0,1.338746,-1.573,0,2.101534,0,355.5233,3.229455,3.225133,True
20,1620.837,Questions,Avert,Surprise,-0.2503999,1.505434,1.644643,9.706511,240.4175,352.9998,175.5502,0,1.339894,-1.573,0,1.659049,0,355.5502,3.231614,3.227371,True
20,1621.093,Questions,Avert,Surprise,-0.2483985,1.505765,1.646133,9.53438,240.3195,353.0192,175.5876,0,1.341646,-1.573,0,1.340361,0,355.5876,3.232871,3.228703,True
20,1621.366,Questions,Avert,Surprise,-0.2467696,1.506221,1.648235,9.396606,240.333,352.9677,175.6193,0,1.3442,-1.573,0,1.089247,0,355.6193,3.234733,3.230673,True
20,1621.631,Questions,Avert,Surprise,-0.2457056,1.506706,1.650005,9.291228,240.5212,352.8247,175.6405,0,1.347452,-1.573,0,0.892363,0,355.6405,3.236278,3.232357,True
20,1621.895,Questions,Avert,Surprise,-0.2444499,1.506575,1.650818,9.189913,240.4685,352.8322,175.6638,0,1.350926,-1.573,0,0.7486891,0,355.6638,3.236817,3.233072,True
20,1622.146,Questions,Avert,Surprise,-0.2437915,1.506968,1.650081,9.119155,240.3615,352.9094,175.6744,0,1.354545,-1.573,0,0.6407598,0,355.6744,3.235879,3.232287,True
20,1622.398,Questions,Avert,Surprise,-0.245506,1.506345,1.650399,9.207894,240.4947,352.7558,175.6445,0,1.358262,-1.573,0,0.5558037,0,355.6446,3.236125,3.232735,True
20,1622.648,Questions,Avert,Surprise,-0.2455711,1.506517,1.649944,9.244118,240.3602,352.8225,175.6428,0,1.361603,-1.573,0,0.4935448,0,355.6428,3.235533,3.232286,True
20,1622.919,Questions,Avert,Surprise,-0.2461409,1.50662,1.650212,9.142876,240.4655,352.7323,175.6331,0,1.365299,-1.573,0,0.4380652,0,355.6331,3.235684,3.232597,True
20,1623.189,Questions,Avert,Surprise,-0.2478385,1.505986,1.651658,9.285151,240.6223,352.6664,175.605,0,1.368317,-1.573,0,0.33508,0,355.605,3.237096,3.234168,True
20,1623.446,Questions,Avert,Surprise,-0.2488832,1.505551,1.652697,9.35018,240.5806,352.5968,175.588,0,1.370589,-1.573,0,0.258959,0,355.588,3.238097,3.235284,True
20,1623.719,Questions,Avert,Surprise,-0.2488448,1.505804,1.654692,9.326549,240.5892,352.5018,175.5914,0,1.372446,-1.573,0,0.1946256,0,355.5914,3.240016,3.23727,True
20,1623.987,Questions,Avert,Surprise,-0.2483975,1.506359,1.656428,9.32416,240.6518,352.4456,175.6017,0,1.373573,-1.573,0,0.1468066,0,355.6017,3.241687,3.238966,True
20,1624.261,Questions,Avert,Surprise,-0.2472303,1.506703,1.658364,9.034101,240.8017,352.3774,175.6248,0,1.373968,-1.573,0,0.1107438,0,355.6248,3.243525,3.240808,True
20,1624.513,Questions,Avert,Surprise,-0.2468689,1.50709,1.659017,8.997772,240.8608,352.4236,175.6321,0,1.373681,-1.573,0,0.08544404,0,355.6321,3.244176,3.241432,True
20,1624.781,Questions,Avert,Surprise,-0.2456174,1.50736,1.660489,8.887175,240.8708,352.4223,175.6561,0,1.372545,-1.573,0,0.06360566,0,355.6561,3.245605,3.242805,True
20,1625.055,Questions,Avert,Surprise,-0.2443097,1.507832,1.661549,8.763883,240.8767,352.3562,175.6806,0,1.370784,-1.573,0,0.04794204,0,355.6806,3.246656,3.243762,True
20,1625.307,Questions,Avert,Surprise,-0.2425101,1.507584,1.662829,8.619771,240.9632,352.2758,175.714,0,1.368504,-1.573,0,0.0364402,0,355.714,3.247883,3.244904,True
20,1625.583,Questions,Avert,Surprise,-0.2411195,1.507439,1.663074,8.70548,241.0812,352.3071,175.7388,0,1.365399,-1.573,0,0.2561985,0,355.7388,3.248152,3.245044,True
20,1625.849,Questions,Avert,Surprise,-0.2405524,1.507746,1.663367,8.72465,241.2315,352.2228,175.7491,0,1.361992,-1.573,0,2.263735,0,355.7491,3.248566,3.245295,True
20,1626.102,Questions,Avert,Surprise,-0.240241,1.507913,1.662556,8.698071,241.2164,352.2625,175.7536,0,1.358579,-1.573,0,3.749986,0,355.7536,3.247898,3.244463,True
20,1626.379,Questions,Avert,Surprise,-0.2411063,1.5071,1.661496,8.774974,241.1177,352.3963,175.7369,0,1.354699,-1.573,0,4.978271,0,355.7369,3.247048,3.24347,True
20,1626.656,Questions,Avert,Surprise,-0.2429832,1.507059,1.661019,8.954926,241.1585,352.2303,175.7032,0,1.350862,-1.573,0,5.917507,0,355.7032,3.246894,3.243134,True
20,1626.937,Questions,Avert,Surprise,-0.2439258,1.506517,1.659017,9.141792,241.0416,352.4268,175.684,0,1.347263,-1.573,0,6.62032,0,355.684,3.245119,3.241209,True
20,1627.212,Questions,Avert,Surprise,-0.2453243,1.506052,1.658541,9.230666,240.9947,352.4325,175.6587,0,1.344078,-1.573,0,7.154146,0,355.6587,3.244885,3.24084,True
20,1627.464,Questions,Avert,Surprise,-0.2443546,1.506286,1.658013,9.227019,240.8666,352.6001,175.6751,0,1.34177,-1.573,0,7.522614,0,355.6751,3.244414,3.24024,True
20,1627.715,Questions,Avert,Surprise,-0.2433264,1.506239,1.656263,9.478085,240.6192,352.9439,175.6909,0,1.340113,-1.573,0,7.80549,0,355.6909,3.242676,3.238418,True
20,1627.994,Questions,Avert,Surprise,-0.2429321,1.505997,1.655837,9.581589,240.5544,352.8766,175.6973,0,1.339013,-1.573,0,8.047748,0,355.6973,3.242265,3.237962,True
20,1628.271,Questions,Avert,Surprise,-0.2421526,1.505926,1.656074,9.600551,240.6048,352.8036,175.7113,0,1.338808,-1.573,0,8.229976,0,355.7113,3.24245,3.238141,True
20,1628.523,Questions,Avert,Surprise,-0.2412436,1.505414,1.654909,9.738304,240.6436,352.9553,175.7258,0,1.339345,-1.573,0,8.356575,0,355.7258,3.241169,3.236912,True
20,1628.801,Questions,Avert,Surprise,-0.2405951,1.505079,1.654178,9.994104,240.4981,353.0226,175.7363,0,1.340667,-1.573,0,8.461787,0,355.7363,3.240308,3.236134,True
20,1629.072,Questions,Avert,Surprise,-0.2391582,1.505161,1.655243,9.802753,240.6301,352.8913,175.7631,0,1.34265,-1.573,0,8.538667,0,355.7631,3.241166,3.237089,True
20,1629.345,Questions,Avert,Surprise,-0.2368293,1.505226,1.655214,9.779808,240.7062,353.0208,175.8042,0,1.345478,-1.573,0,8.600519,0,355.8042,3.240829,3.236889,True
20,1629.597,Questions,Avert,Surprise,-0.2354826,1.50456,1.655293,9.907344,240.6691,353.0764,175.828,0,1.348408,-1.573,0,8.642716,0,355.828,3.240634,3.23687,True
20,1629.873,Questions,Avert,Surprise,-0.2331412,1.505546,1.65653,9.692426,240.7769,352.9559,175.871,0,1.352006,-1.573,0,8.67854,0,355.8709,3.241573,3.237934,True
20,1630.151,Questions,Avert,Surprise,-0.232323,1.505359,1.658252,9.662243,241.0304,352.8837,175.8876,0,1.355943,-1.573,0,8.763011,0,355.8876,3.243037,3.239593,True
20,1630.429,Questions,Avert,Surprise,-0.2315489,1.505673,1.657658,9.655911,240.8277,353.0502,175.9005,0,1.359824,-1.573,0,8.839848,0,355.9005,3.242227,3.238945,True
20,1630.694,Questions,Avert,Surprise,-0.2329413,1.505448,1.656015,9.745212,240.7725,353.1503,175.8738,0,1.3635,-1.573,0,8.896647,0,355.8738,3.240517,3.237407,True
20,1630.973,Questions,Avert,Surprise,-0.2353472,1.505369,1.653374,9.901573,240.6671,353.1292,175.828,0,1.3667,-1.573,0,8.939642,0,355.828,3.237917,3.234946,True
20,1631.25,Questions,Avert,Surprise,-0.2381531,1.504785,1.652357,10.10742,240.5584,353.0946,175.7771,0,1.369341,-1.573,0,8.973005,0,355.7771,3.236973,3.234138,True
20,1631.501,Questions,Avert,Surprise,-0.2398164,1.504632,1.653739,10.14032,240.7011,352.9078,175.7495,0,1.37114,-1.573,0,8.99599,0,355.7495,3.238391,3.235638,True
20,1631.781,Questions,Avert,Surprise,-0.2396407,1.504724,1.655971,9.993332,240.6902,352.8506,175.7555,0,1.372435,-1.573,0,9.015574,0,355.7555,3.240552,3.237851,True
20,1632.031,Questions,Avert,Surprise,-0.2392843,1.505005,1.658371,9.96444,240.6745,352.8372,175.765,0,1.372874,-1.573,0,9.029099,0,355.765,3.242912,3.240219,True
20,1632.281,Questions,Avert,Surprise,-0.2394142,1.504771,1.659385,9.988154,240.7165,352.7744,175.764,0,1.372632,-1.573,0,9.039433,0,355.764,3.243932,3.241239,True
20,1632.545,Questions,Avert,Surprise,-0.239473,1.504407,1.656759,10.28055,240.3752,353.1589,175.7595,0,1.371606,-1.573,0,9.047949,0,355.7595,3.241346,3.238625,True
20,1632.809,Questions,Avert,Surprise,-0.2400223,1.504364,1.654162,10.23868,240.3073,353.3913,175.7464,0,1.369791,-1.573,0,9.054381,0,355.7464,3.238873,3.236076,True
20,1633.088,Questions,Avert,Surprise,-0.2431693,1.504144,1.652771,10.41971,240.6239,353.1871,175.689,0,1.367175,-1.573,0,9.059549,0,355.689,3.237822,3.234924,True
20,1633.339,Questions,Avert,Surprise,-0.2447051,1.503999,1.652351,10.54128,240.5925,353.1555,175.6613,0,1.364244,-1.573,0,6.269474,0,355.6613,3.237638,3.234621,True
20,1633.606,Questions,Avert,Surprise,-0.2451547,1.504432,1.653959,10.4035,240.5253,353.0439,175.6555,0,1.360757,-1.573,0,3.249342,0,355.6555,3.239445,3.236258,True
20,1633.883,Questions,Avert,Surprise,-0.2461892,1.504201,1.656689,10.4662,240.5504,352.8685,175.6409,0,1.356937,-1.573,0,0.8509205,0,355.641,3.242405,3.239059,True
20,1634.133,Questions,Avert,Surprise,-0.2470386,1.504098,1.659034,10.5742,240.3763,352.754,175.6291,0,1.353308,-1.573,0,359.1926,0,355.6291,3.244967,3.241462,True
20,1634.385,Questions,Avert,Surprise,-0.2462373,1.504495,1.660647,10.45039,240.2135,352.7404,175.6454,0,1.349777,-1.573,0,357.9032,0,355.6454,3.246697,3.243009,True
20,1634.636,Questions,Avert,Surprise,-0.2462548,1.504325,1.661292,10.61187,240.133,352.8495,175.646,0,1.346456,-1.573,0,356.9023,0,355.646,3.247493,3.243653,True
20,1634.899,Questions,Avert,Surprise,-0.2465174,1.503474,1.660357,11.00344,239.8981,353.1095,175.6401,0,1.34318,-1.573,0,356.0905,0,355.6401,3.2467,3.242741,True
20,1635.155,Questions,Avert,Surprise,-0.2469981,1.502493,1.658483,11.50513,239.5647,353.3901,175.6291,0,1.340268,-1.573,0,355.4684,0,355.6291,3.244966,3.240908,True
20,1635.428,Questions,Avert,Surprise,-0.2472488,1.50092,1.655405,12.20787,239.4249,353.6635,175.6205,0,1.337798,-1.573,0,354.9931,0,355.6205,3.241965,3.237859,True
20,1635.704,Questions,Avert,Surprise,-0.2464063,1.49981,1.65059,12.81253,239.2363,353.9786,175.6289,0,1.335701,-1.573,0,354.6151,0,355.6289,3.237156,3.232993,True
20,1635.955,Questions,Avert,Surprise,-0.2454663,1.498663,1.647997,13.12674,239.0839,354.1599,175.642,0,1.334473,-1.573,0,354.3538,0,355.642,3.234507,3.230337,True
20,1636.206,Questions,Avert,Surprise,-0.2453716,1.498318,1.647016,13.2988,239.3322,354.1195,175.6424,0,1.334016,-1.573,0,354.151,0,355.6424,3.233528,3.229351,True
20,1636.47,Questions,Avert,Surprise,-0.2444022,1.498432,1.647712,13.21083,239.5041,354.0038,175.6605,0,1.334337,-1.573,0,353.9873,0,355.6605,3.234138,3.229972,True
20,1636.736,Questions,Avert,Surprise,-0.2432213,1.498789,1.647733,13.16137,239.4527,354.0886,175.6814,0,1.335603,-1.573,0,353.8941,0,355.6814,3.234023,3.229903,True
20,1637.016,Questions,Avert,Surprise,-0.2435048,1.499107,1.648814,12.96798,239.4129,353.9438,175.6778,0,1.33776,-1.573,0,354.0708,0,355.6778,3.235029,3.231003,True
20,1637.267,Questions,Avert,Surprise,-0.2430896,1.499655,1.649289,12.66007,239.3416,353.8645,175.6858,0,1.340452,-1.573,0,354.194,0,355.6858,3.235364,3.231445,True
20,1637.53,Questions,Avert,Surprise,-0.2434871,1.499293,1.649557,12.71326,239.4284,353.8331,175.6791,0,1.343698,-1.573,0,354.2928,0,355.6791,3.235486,3.231743,True
20,1637.796,Questions,Avert,Surprise,-0.2442342,1.499305,1.65004,12.671,239.607,353.643,175.6665,0,1.347195,-1.573,0,354.3688,0,355.6665,3.235858,3.23228,True
20,1638.072,Questions,Avert,Surprise,-0.2430305,1.500807,1.650691,12.10914,239.6807,353.5405,175.6887,0,1.351229,-1.573,0,354.4293,0,355.6887,3.236298,3.23284,True
20,1638.337,Questions,Avert,Surprise,-0.2415383,1.500813,1.651426,11.91387,239.8837,353.4518,175.716,0,1.355082,-1.573,0,354.4728,0,355.716,3.236742,3.23346,True
20,1638.588,Questions,Avert,Surprise,-0.240869,1.500433,1.651546,11.95874,240.0035,353.4017,175.728,0,1.358494,-1.573,0,354.5047,0,355.728,3.236644,3.23353,True
20,1638.838,Questions,Avert,Surprise,-0.2385391,1.501402,1.650478,11.82863,239.9366,353.518,175.7678,0,1.361629,-1.573,0,354.5297,0,355.7678,3.235313,3.232292,True
20,1639.117,Questions,Avert,Surprise,-0.2377829,1.501883,1.650471,11.66909,240.1167,353.4699,175.7812,0,1.364647,-1.573,0,354.5507,0,355.7812,3.235142,3.232229,True
20,1639.374,Questions,Avert,Surprise,-0.2380273,1.50148,1.649396,11.85896,240.0491,353.5968,175.7754,0,1.366811,-1.573,0,354.5657,0,355.7754,3.23398,3.231175,True
20,1639.633,Questions,Avert,Surprise,-0.2377403,1.501295,1.648876,11.92209,239.8425,353.6567,175.7798,0,1.368143,-1.573,0,354.577,0,355.7798,3.233378,3.230635,True
20,1639.888,Questions,Avert,Surprise,-0.237344,1.501228,1.649602,12.01085,239.8227,353.5837,175.7878,0,1.368729,-1.573,0,354.586,0,355.7878,3.234046,3.231331,True
20,1640.147,Questions,Avert,Surprise,-0.2359586,1.501148,1.650767,12.08821,239.8054,353.6281,175.8138,0,1.368526,-1.573,0,354.5926,0,355.8138,3.235111,3.232391,True
20,1640.399,Questions,Avert,Surprise,-0.2344026,1.500681,1.652705,11.99311,239.9338,353.5082,175.8438,0,1.367595,-1.573,0,354.5977,0,355.8438,3.236948,3.23421,True
20,1640.66,Questions,Avert,Surprise,-0.2325741,1.501455,1.652219,11.87948,240.1927,353.551,175.8755,0,1.365795,-1.573,0,354.6019,0,355.8755,3.236438,3.233593,True
20,1640.913,Questions,Avert,Surprise,-0.2322418,1.500521,1.650406,11.99264,240.1891,353.6165,175.879,0,1.363609,-1.573,0,354.6048,0,355.879,3.23466,3.231761,True
20,1641.176,Questions,Avert,Surprise,-0.2316562,1.500751,1.648371,12.10293,240.0613,353.7182,175.8868,0,1.360633,-1.573,0,354.6073,0,355.8868,3.232727,3.229689,True
20,1641.442,Questions,Avert,Surprise,-0.2312573,1.500415,1.647225,11.9849,240.2067,353.7009,175.8924,0,1.357303,-1.573,0,354.6092,0,355.8924,3.231689,3.228518,True
20,1641.705,Questions,Avert,Surprise,-0.2292722,1.501273,1.646523,12.02803,240.2053,353.7473,175.9267,0,1.353672,-1.573,0,356.2435,0,355.9267,3.231049,3.227676,True
20,1641.955,Questions,Avert,Surprise,-0.2272855,1.500936,1.647269,11.86325,240.2761,353.7796,175.9628,0,1.350146,-1.573,0,358.3723,0,355.9628,3.231799,3.228279,True
20,1642.215,Questions,Avert,Surprise,-0.2252061,1.501906,1.648109,11.76509,240.4975,353.7452,176.0006,0,1.346693,-1.573,0,0.03282966,0,356.0006,3.2327,3.228971,True
20,1642.486,Questions,Avert,Surprise,-0.228236,1.500782,1.651981,12.23052,242.9637,353.5065,175.9518,0,1.343086,-1.573,0,1.447312,0,355.9518,3.236891,3.233047,True
20,1642.738,Questions,Avert,Surprise,-0.232722,1.500314,1.653393,12.68834,244.0227,353.2707,175.8744,0,1.340036,-1.573,0,2.426023,0,355.8744,3.238744,3.234776,True
20,1642.992,Questions,Avert,Surprise,-0.2362196,1.49891,1.653494,12.99305,244.6243,353.128,175.8127,0,1.33727,-1.573,0,3.173941,0,355.8127,3.239165,3.235129,True
20,1643.266,Questions,Avert,Surprise,-0.2376275,1.498823,1.651912,13.12749,244.8205,353.1825,175.7858,0,1.33462,-1.573,0,3.816049,0,355.7858,3.237821,3.233654,True
20,1643.533,Questions,Avert,Surprise,-0.2386847,1.498131,1.649905,13.33322,245.2088,353.3185,175.7645,0,1.332873,-1.573,0,4.282895,0,355.7645,3.235954,3.231731,True
20,1643.81,Questions,Avert,Surprise,-0.2383061,1.498402,1.647463,13.45093,245.0134,353.42,175.768,0,1.331881,-1.573,0,4.651204,0,355.768,3.233558,3.229268,True
20,1644.087,Questions,Avert,Surprise,-0.2381172,1.498793,1.645648,12.83222,244.71,353.4909,175.7689,0,1.331901,-1.573,0,4.928927,0,355.7689,3.231756,3.227444,True
20,1644.365,Questions,Avert,Surprise,-0.233143,1.504117,1.64037,9.937851,241.3947,353.9768,175.8502,0,1.333336,-1.573,0,5.14082,0,355.8502,3.22634,3.221817,True
20,1644.615,Questions,Avert,Surprise,-0.2274854,1.507842,1.637012,8.448531,239.4883,354.3292,175.9464,0,1.336192,-1.573,0,5.285479,0,355.9464,3.222637,3.218063,True
