id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,308.5078,Questions,Follow,Fear,-0.1776525,1.706048,1.771338,3.151846,242.1648,349.8307,176.9593,0,1.538304,-1.573,0,356.9189,0,356.9593,3.353252,3.349054,True
14,308.77,Questions,Follow,Fear,-0.1783667,1.706049,1.772184,3.148795,242.3122,349.7687,176.9479,0,1.538214,-1.573,0,356.9272,0,356.9478,3.354137,3.349936,True
14,309.0344,Questions,Follow,Fear,-0.1789782,1.705813,1.771317,3.301295,242.2148,349.8481,176.9366,0,1.538836,-1.573,0,356.9305,0,356.9366,3.353263,3.349103,True
14,309.2943,Questions,Follow,Fear,-0.178901,1.705274,1.771416,3.333273,242.1874,349.7724,176.938,0,1.540136,-1.573,0,356.9319,0,356.938,3.353266,3.349197,True
14,309.5532,Questions,Follow,Fear,-0.1786197,1.705754,1.771391,3.147606,242.4252,349.7779,176.9428,0,1.542118,-1.573,0,356.9343,0,356.9428,3.353153,3.349157,True
14,309.8139,Questions,Follow,Fear,-0.1788538,1.704848,1.770652,3.473555,242.3276,349.8577,176.9381,0,1.54474,-1.573,0,356.9356,0,356.9381,3.352257,3.348432,True
14,310.0734,Questions,Follow,Fear,-0.1783917,1.704917,1.77072,3.340271,242.3499,349.7603,176.9461,0,1.547638,-1.573,0,356.9371,0,356.9461,3.352167,3.348475,True
14,310.3333,Questions,Follow,Fear,-0.1783038,1.704836,1.770815,3.449373,242.4678,349.7688,176.9477,0,1.551037,-1.573,0,356.9397,0,356.9477,3.352096,3.348566,True
14,310.6034,Questions,Follow,Fear,-0.1778,1.705029,1.771789,3.473553,242.5467,349.7519,176.9572,0,1.554647,-1.573,0,356.9428,0,356.9572,3.352885,3.349511,True
14,310.8673,Questions,Follow,Fear,-0.1782623,1.704623,1.773528,3.457704,242.9112,349.6566,176.9509,0,1.558341,-1.573,0,356.9464,0,356.9509,3.354463,3.351272,True
14,311.1388,Questions,Follow,Fear,-0.1770819,1.705547,1.774559,3.162505,242.9433,349.59,176.972,0,1.56195,-1.573,0,356.9484,0,356.972,3.355314,3.35224,True
14,311.4037,Questions,Follow,Fear,-0.1761622,1.705846,1.774863,3.020451,242.7369,349.5316,176.9879,0,1.56541,-1.573,0,356.9566,0,356.9879,3.355435,3.352495,True
14,311.673,Questions,Follow,Fear,-0.1769291,1.705309,1.773775,3.121263,242.9884,349.5231,176.9738,0,1.568324,-1.573,0,356.9629,0,356.9738,3.354247,3.351449,True
14,311.9315,Questions,Follow,Fear,-0.178289,1.706241,1.767915,3.124116,242.5826,349.8542,176.9453,0,1.570604,-1.573,0,356.9626,0,356.9453,3.348418,3.345669,True
14,312.1984,Questions,Follow,Fear,-0.1815994,1.706095,1.76344,3.148372,241.9997,350.0284,176.8845,0,1.572354,-1.573,0,356.9514,0,356.8845,3.344055,3.341379,True
14,312.4586,Questions,Follow,Fear,-0.186997,1.705288,1.762007,3.324694,242.09,350.0089,176.7907,0,1.573211,-1.573,0,356.9261,0,356.7907,3.342856,3.340245,True
14,312.7204,Questions,Follow,Fear,-0.1917309,1.704407,1.762892,3.512305,242.5584,349.7003,176.7105,0,1.57312,-1.573,0,356.8845,0,356.7105,3.343976,3.341397,True
14,312.9857,Questions,Follow,Fear,-0.193782,1.703994,1.763613,3.786652,242.8012,349.5263,176.6761,0,1.572161,-1.573,0,356.8386,0,356.6761,3.344835,3.342236,True
14,313.2469,Questions,Follow,Fear,-0.1910147,1.704715,1.765332,3.592265,243.06,349.506,176.7252,0,1.570526,-1.573,0,356.8053,0,356.7252,3.346484,3.343792,True
14,313.5122,Questions,Follow,Fear,-0.187289,1.704892,1.766977,3.441388,243.1816,349.6109,176.7905,0,1.568288,-1.573,0,356.793,0,356.7905,3.348012,3.345224,True
14,313.7624,Questions,Follow,Fear,-0.1823041,1.705393,1.768231,3.254568,242.7044,349.8006,176.8769,0,1.565735,-1.573,0,356.8011,0,356.8769,3.349114,3.346201,True
14,314.0141,Questions,Follow,Fear,-0.1778698,1.706125,1.768591,2.93263,241.8325,350.0544,176.9531,0,1.562866,-1.573,0,356.8269,0,356.9531,3.349386,3.346321,True
14,314.2805,Questions,Follow,Fear,-0.1752382,1.706734,1.767375,2.676336,240.6697,350.4807,176.997,0,1.559575,-1.573,0,356.8624,0,356.997,3.348204,3.344968,True
14,314.5472,Questions,Follow,Fear,-0.1313905,1.716695,1.716874,358.4182,208.0729,355.0013,177.713,0,1.556976,-1.573,0,356.9507,0,357.713,3.296368,3.292496,True
14,314.7982,Questions,Follow,Fear,-0.09106176,1.721353,1.693211,356.7858,189.3827,358.325,178.403,0,1.555717,-1.573,0,357.2175,0,358.403,3.271675,3.26748,True
14,315.0663,Questions,Follow,Fear,-0.08752563,1.721011,1.685695,356.9916,188.8155,358.6373,178.4615,0,1.55452,-1.573,0,357.5065,0,358.4615,3.264119,3.25987,True
14,315.3168,Questions,Follow,Fear,-0.09019859,1.721152,1.683829,356.7732,188.9368,358.5741,178.4136,0,1.553154,-1.573,0,357.7158,0,358.4136,3.262406,3.258078,True
14,315.5752,Questions,Follow,Fear,-0.1168757,1.71683,1.689914,359.2451,200.7395,356.3207,177.9486,0,1.551746,-1.573,0,357.8445,0,357.9486,3.269178,3.265007,True
14,315.84,Questions,Follow,Fear,-0.1717266,1.698331,1.730595,7.016317,230.8086,353.5445,177.0244,0,1.548082,-1.573,0,357.7509,0,357.0244,3.311466,3.308055,True
14,316.11,Questions,Follow,Fear,-0.1856653,1.692413,1.743032,8.791229,236.4717,352.3099,176.7953,0,1.542742,-1.573,0,357.5398,0,356.7953,3.324597,3.321226,True
14,316.3751,Questions,Follow,Fear,-0.1864185,1.693708,1.744647,8.754422,236.7245,352.015,176.7839,0,1.538739,-1.573,0,357.3642,0,356.7839,3.326492,3.32288,True
14,316.6327,Questions,Follow,Fear,-0.1873152,1.693908,1.745741,8.442214,237.0278,351.8451,176.7696,0,1.536216,-1.573,0,357.228,0,356.7696,3.327762,3.324023,True
14,316.9014,Questions,Follow,Fear,-0.1909298,1.694207,1.745934,8.313918,237.8283,351.5282,176.7076,0,1.535042,-1.573,0,357.114,0,356.7076,3.328229,3.324421,True
14,317.174,Questions,Follow,Fear,-0.1985297,1.692969,1.74494,8.827195,239.5437,351.4496,176.5758,0,1.534887,-1.573,0,357.0037,0,356.5758,3.327631,3.323874,True
14,317.4254,Questions,Follow,Fear,-0.2032024,1.692577,1.742594,8.896258,239.6335,351.2182,176.4929,0,1.535494,-1.573,0,356.8957,0,356.4929,3.325527,3.321815,True
14,317.6798,Talking,Follow,Anger,-0.2079672,1.693708,1.74508,8.350102,239.7871,350.9565,176.4136,0,1.537054,-1.573,0,356.7953,0,356.4136,3.32828,3.324591,True
14,317.9492,Talking,Follow,Anger,-0.2183199,1.693804,1.754285,8.163525,239.8132,351.0133,176.2459,0,1.539507,-1.573,0,356.688,0,356.2459,3.338007,3.334439,True
14,318.2001,Talking,Follow,Anger,-0.2358615,1.691843,1.770971,8.554523,240.048,350.9304,175.9654,0,1.54211,-1.573,0,356.5633,0,355.9654,3.355621,3.352279,True
14,318.4728,Talking,Follow,Anger,-0.2812284,1.673555,1.822122,15.10197,254.8405,351.284,175.2648,0,1.543952,-1.573,0,356.3476,0,355.2648,3.409214,3.406749,True
14,318.7237,Talking,Follow,Anger,-0.3271801,1.638603,1.878398,26.7306,274.375,354.3936,174.5847,0,1.540442,-1.573,0,356.0313,0,354.5847,3.46826,3.466871,True
14,318.9774,Talking,Follow,Anger,-0.3596642,1.619671,1.812928,32.88996,258.4606,358.7739,173.9366,0,1.533095,-1.573,0,355.6309,0,353.9366,3.406077,3.404977,True
14,319.2312,Talking,Follow,Anger,-0.2978611,1.600189,1.5992,35.09133,205.7165,351.3471,174.6358,0,1.523773,-1.573,0,355.2842,0,354.6358,3.187069,3.186153,True
14,319.5106,Talking,Follow,Anger,-0.2020816,1.603711,1.359001,33.6145,181.8542,351.5491,176.0573,0,1.513688,-1.573,0,355.3099,0,356.0573,2.940336,2.938957,True
14,319.7836,Talking,Follow,Anger,-0.1842793,1.636676,1.152639,20.37145,178.2807,353.186,176.1321,0,1.50916,-1.573,0,355.5449,0,356.1321,2.734835,2.731861,True
14,320.0432,Talking,Follow,Anger,-0.2368928,1.64333,0.9998896,9.462564,176.2215,353.1458,174.7395,0,1.510657,-1.573,0,355.5512,0,354.7394,2.587176,2.583772,True
14,320.3022,Talking,Follow,Anger,-0.2749347,1.696632,0.8480763,2.052349,172.2771,357.3523,173.5213,0,1.515838,-1.573,0,355.1956,0,353.5213,2.443335,2.436637,True
14,320.5707,Talking,Follow,Anger,-0.2430232,1.696444,0.6983414,359.5179,169.0067,359.743,173.8929,0,1.526193,-1.573,0,354.8101,0,353.8929,2.290641,2.284306,True
14,320.8304,Talking,Follow,Anger,-0.1402187,1.688534,0.5365292,356.7063,172.4197,359.2076,176.1972,0,1.531015,-1.573,0,354.8235,0,356.1972,2.120044,2.114184,True
14,321.0932,Talking,Follow,Anger,-0.06550629,1.714186,0.4202775,356.2462,177.5056,357.2084,178.1177,0,1.537164,-1.573,0,355.396,0,358.1177,2.002195,1.994354,True
14,321.3542,Talking,Follow,Anger,-0.05314406,1.717377,0.3574388,355.0711,179.226,356.8813,178.4231,0,1.543632,-1.573,0,356.0925,0,358.4231,1.93897,1.93117,True
14,321.6193,Talking,Follow,Anger,-0.08767733,1.72294,0.3400813,353.9176,178.9054,356.4143,177.3759,0,1.548616,-1.573,0,356.533,0,357.3759,1.923007,1.915089,True
14,321.8773,Talking,Follow,Anger,-0.11039,1.723273,0.3280585,353.4851,178.8655,356.1274,176.6767,0,1.552127,-1.573,0,356.6337,0,356.6767,1.911936,1.904261,True
14,322.1343,Talking,Follow,Anger,-0.1192263,1.725603,0.3215054,351.9192,177.496,355.7229,176.399,0,1.554121,-1.573,0,356.6101,0,356.399,1.905983,1.898253,True
14,322.3929,Talking,Follow,Anger,-0.1227142,1.726642,0.3156649,350.8576,177.893,355.5383,176.2825,0,1.555502,-1.573,0,356.5454,0,356.2825,1.900369,1.892647,True
14,322.6566,Talking,Follow,Anger,-0.1239413,1.724962,0.3122058,351.5173,178.0528,355.314,176.2386,0,1.555793,-1.573,0,356.4804,0,356.2386,1.896834,1.889276,True
14,322.9134,Talking,Follow,Anger,-0.127306,1.724395,0.3088473,352.3655,178.7182,354.105,176.1299,0,1.555213,-1.573,0,356.414,0,356.1299,1.893721,1.886148,True
14,323.1767,Talking,Follow,Anger,-0.1304188,1.722112,0.2996964,354.1204,179.285,353.4517,176.0162,0,1.554194,-1.573,0,356.3339,0,356.0162,1.884727,1.877232,True
14,323.4398,Talking,Follow,Anger,-0.1268774,1.7211,0.2862707,355.136,178.078,354.8751,176.0962,0,1.552765,-1.573,0,356.2697,0,356.0962,1.871182,1.863595,True
14,323.699,Talking,Follow,Anger,-0.1271809,1.718957,0.2706435,355.8332,177.2368,355.4,176.0538,0,1.551317,-1.573,0,356.2263,0,356.0538,1.855613,1.848025,True
14,323.9582,Talking,Follow,Anger,-0.1286138,1.719413,0.2610469,355.6112,177.171,355.6632,175.9887,0,1.550239,-1.573,0,356.1772,0,355.9886,1.846318,1.838551,True
14,324.2174,Talking,Follow,Anger,-0.1290854,1.718262,0.2565916,355.9556,177.297,355.2456,175.9642,0,1.549732,-1.573,0,356.1307,0,355.9642,1.841866,1.83414,True
14,324.4706,Talking,Follow,Anger,-0.1273123,1.718038,0.2567346,356.0613,177.6701,355.0197,176.0198,0,1.549724,-1.573,0,356.0971,0,356.0198,1.841865,1.834158,True
14,324.7368,Talking,Follow,Anger,-0.1229712,1.717634,0.2579331,356.1085,177.585,355.193,176.1576,0,1.550437,-1.573,0,356.0946,0,356.1576,1.842659,1.835058,True
14,325.0067,Talking,Follow,Anger,-0.1225917,1.717568,0.2602006,356.1342,177.7853,355.1907,176.1742,0,1.551855,-1.573,0,356.1147,0,356.1742,1.844753,1.837295,True
14,325.2674,Talking,Follow,Anger,-0.1250909,1.717566,0.2609245,356.0707,178.2457,354.864,176.0979,0,1.553976,-1.573,0,356.1212,0,356.0979,1.845451,1.838186,True
14,325.5198,Talking,Follow,Anger,-0.126404,1.717996,0.2603117,356.0391,178.4559,354.6408,176.0558,0,1.556604,-1.573,0,356.1108,0,356.0558,1.844738,1.837664,True
14,325.7742,Talking,Follow,Anger,-0.1269963,1.717467,0.259518,356.0325,178.5149,354.559,176.0357,0,1.559647,-1.573,0,356.0963,0,356.0356,1.84368,1.836913,True
14,326.0245,Talking,Follow,Anger,-0.1263082,1.717371,0.2582393,356.209,178.4375,354.6493,176.0543,0,1.562958,-1.573,0,356.0851,0,356.0543,1.842073,1.83559,True
14,326.2887,Bypass,Follow,Anger,-0.1255335,1.716772,0.2562947,356.4098,178.3542,354.7114,176.0743,0,1.566522,-1.573,0,356.0788,0,356.0743,1.839743,1.833597,True
14,326.5456,Bypass,Follow,Anger,-0.1253458,1.717021,0.2543201,356.4411,178.3479,354.6919,176.0759,0,1.570039,-1.573,0,356.0781,0,356.0759,1.837502,1.831614,True
14,326.8,Bypass,Follow,Anger,-0.1263958,1.716856,0.2520888,356.447,178.5538,354.5544,176.0383,0,1.573388,-1.573,0,356.0741,0,356.0383,1.835077,1.82946,True
14,327.0553,Bypass,Follow,Anger,-0.1271183,1.716332,0.2486634,356.541,178.7431,354.4592,176.0083,0,1.576549,-1.573,0,356.0622,0,356.0083,1.831435,1.826093,True
14,327.3144,Bypass,Follow,Anger,-0.1282304,1.708087,0.233326,0.4481269,181.3672,353.1654,175.9394,0,1.578915,-1.573,0,356.0484,0,355.9394,1.815473,1.810872,True
14,327.578,Bypass,Follow,Anger,-0.1412656,1.661821,0.1980968,19.87953,192.4629,349.9936,175.4397,0,1.576035,-1.573,0,355.9746,0,355.4396,1.778791,1.776722,True
14,327.8311,Bypass,Follow,Anger,-0.1641012,1.620813,0.1731261,33.35806,206.3792,351.0058,174.6311,0,1.564582,-1.573,0,355.7726,0,354.6311,1.754722,1.75382,True
14,328.0928,Bypass,Follow,Anger,-0.2112983,1.601734,0.1416483,37.34328,216.968,352.1136,172.9748,0,1.548591,-1.573,0,355.3517,0,352.9748,1.728436,1.727618,True
14,328.358,Bypass,Follow,Anger,-0.324863,1.580991,0.05747068,36.58689,217.0143,351.0572,168.7317,0,1.531871,-1.573,0,354.3746,0,348.7317,1.663245,1.662519,True
14,328.6147,Bypass,Follow,Anger,-0.485802,1.587398,-0.06845176,36.39552,212.3388,351.6445,162.1053,0,1.515266,-1.573,0,352.3798,0,342.1053,1.582679,1.581034,True
14,328.8732,Bypass,Follow,Anger,-0.6031255,1.611424,-0.2173772,33.74726,207.4356,352.8046,156.0154,0,1.505175,-1.573,0,349.3425,0,336.0154,1.487536,1.483736,True
14,329.1275,Bypass,Follow,Anger,-0.6930295,1.605665,-0.4193439,26.06524,204.2722,354.0137,149.0057,0,1.497851,-1.573,0,345.6004,0,329.0057,1.350124,1.345813,True
14,329.3805,Bypass,Follow,Anger,-0.7816879,1.643401,-0.6253998,21.33327,203.3552,352.947,140.4803,0,1.494184,-1.573,0,340.9792,0,320.4803,1.237436,1.228406,True
14,329.6473,Bypass,Follow,Anger,-0.9109739,1.636964,-0.8337352,19.46049,200.523,349.5279,129.0597,0,1.493658,-1.573,0,335.0365,0,309.0597,1.181915,1.173195,True
14,329.901,Bypass,Follow,Anger,-1.063982,1.620119,-1.068041,19.07823,191.1734,350.3604,115.3887,0,1.487997,-1.573,0,327.7226,0,295.3887,1.185115,1.177727,True
14,330.1616,Bypass,Follow,Anger,-1.153104,1.657941,-1.295656,17.79109,177.8015,353.9358,103.5239,0,1.485399,-1.573,0,319.0055,0,283.5239,1.198474,1.185988,True
14,330.412,Bypass,Follow,Anger,-1.161354,1.642088,-1.523379,12.86654,158.3087,357.362,92.44659,0,1.485479,-1.573,0,321.9063,0,272.4466,1.172916,1.162414,True
14,330.6658,Bypass,Follow,Anger,-1.155881,1.663393,-1.756588,9.945411,144.566,358.2139,80.97514,0,1.484097,-1.573,0,330.3992,0,260.9752,1.184023,1.170369,True
14,330.9243,Bypass,Follow,Anger,-1.148439,1.681032,-1.9686,359.4612,118.1869,354.3937,70.99284,0,1.488058,-1.573,0,337.1879,0,250.9928,1.229899,1.214665,True
14,331.1816,Bypass,Follow,Anger,-1.144913,1.668176,-2.182529,0.13243,97.63183,354.829,61.97005,0,1.489132,-1.573,0,342.2349,0,241.97,1.309354,1.297055,True
14,331.4361,Bypass,Follow,Anger,-1.076315,1.688227,-2.349229,1.328111,75.87556,355.1151,54.20117,0,1.49264,-1.573,0,346.1964,0,234.2012,1.341357,1.327021,True
14,331.7089,Bypass,Follow,Anger,-0.9234983,1.663986,-2.489848,2.673543,67.83898,356.1101,45.20702,0,1.493325,-1.573,0,349.5709,0,225.207,1.312473,1.30133,True
14,331.965,Bypass,Follow,Anger,-0.7834546,1.686035,-2.60973,2.359609,58.68731,353.5028,37.07827,0,1.494875,-1.573,0,351.9735,0,217.0783,1.31345,1.299465,True
14,332.2261,Bypass,Follow,Anger,-0.6463867,1.673264,-2.741985,0.6084617,45.53971,352.9232,28.94027,0,1.498443,-1.573,0,353.8388,0,208.9403,1.347184,1.335792,True
14,332.4775,Bypass,Follow,Anger,-0.4999523,1.685111,-2.886741,1.120048,37.50338,352.8657,20.83463,0,1.499849,-1.573,0,355.1949,0,200.8346,1.417812,1.405656,True
14,332.7294,Bypass,Follow,Anger,-0.3747002,1.698183,-2.943761,0.9454789,28.29553,353.3361,15.28843,0,1.50602,-1.573,0,356.2638,0,195.2884,1.433985,1.421051,True
14,332.9799,Bypass,Follow,Anger,-0.2618526,1.679945,-2.924884,0.4129795,20.83658,355.9548,10.96214,0,1.510686,-1.573,0,357.0994,0,190.9621,1.387374,1.37701,True
14,333.264,Bypass,Follow,Anger,-0.1498362,1.687273,-2.886412,1.942291,14.39656,356.2428,6.508258,0,1.51406,-1.573,0,357.7835,0,186.5083,1.333231,1.321931,True
14,333.5344,Bypass,Follow,Anger,-0.03858216,1.698747,-2.860229,359.058,6.565332,355.6074,1.716815,0,1.520823,-1.573,0,358.3347,0,181.7168,1.30004,1.287807,True
14,333.8268,Bypass,Follow,Anger,0.1145294,1.698952,-2.85535,1.2549,359.3178,354.7262,354.8963,0,1.528313,-1.573,0,358.759,0,174.8963,1.298714,1.287455,True
14,334.0915,Bypass,Follow,Anger,0.1790811,1.701131,-2.840049,2.457726,354.892,353.8553,351.9553,0,1.53534,-1.573,0,359.0525,0,171.9553,1.290337,1.279642,True
14,334.3437,Bypass,Follow,Anger,0.1685175,1.701272,-2.838306,3.294477,352.4098,355.654,352.4138,0,1.54198,-1.573,0,359.2757,0,172.4138,1.286379,1.276479,True
14,334.6046,Bypass,Follow,Anger,0.1568887,1.705304,-2.848139,1.067077,354.0795,355.6751,352.9858,0,1.54812,-1.573,0,359.4472,0,172.9858,1.294334,1.284754,True
14,334.9,Bypass,Follow,Anger,0.1579991,1.706779,-2.841342,0.1009372,355.1838,355.3392,352.8992,0,1.554403,-1.573,0,359.5816,0,172.8992,1.287196,1.278145,True
14,335.1862,Bypass,Follow,Anger,0.1737098,1.708865,-2.82894,359.1159,356.163,354.2551,352.1253,0,1.560474,-1.573,0,359.6909,0,172.1254,1.27655,1.267896,True
14,335.4486,Bypass,Follow,Anger,0.1972206,1.708767,-2.821972,359.1296,356.9868,351.1631,351.0267,0,1.565017,-1.573,0,359.7639,0,171.0267,1.272592,1.264447,True
14,335.7275,Bypass,Follow,Anger,0.2212894,1.703414,-2.811864,0.6259725,357.9588,348.9728,349.8725,0,1.568132,-1.573,0,359.8217,0,169.8725,1.265723,1.258473,True
14,335.9928,Bypass,Follow,Anger,0.2235133,1.696308,-2.795707,3.392945,355.8854,349.3445,349.6406,0,1.568804,-1.573,0,359.8637,0,169.6406,1.249491,1.242969,True
14,336.2709,Bypass,Follow,Anger,0.2023772,1.693788,-2.785763,4.347105,352.7937,351.5132,350.5262,0,1.56761,-1.573,0,359.8977,0,170.5262,1.23599,1.229533,True
14,336.5357,Bypass,Follow,Anger,0.1722855,1.695262,-2.786206,3.739352,350.3872,354.361,351.9175,0,1.565937,-1.573,0,359.9218,0,171.9176,1.232183,1.225378,True
14,336.811,Bypass,Follow,Anger,0.1462534,1.6969,-2.791648,2.91724,349.5775,356.2956,353.1565,0,1.563784,-1.573,0,359.941,0,173.1565,1.23459,1.227393,True
14,337.0616,Bypass,Follow,Anger,0.1400834,1.700344,-2.796069,1.641876,350.377,356.5798,353.4661,0,1.561799,-1.573,0,359.9543,0,173.4661,1.238837,1.231066,True
14,337.3393,Bypass,Follow,Anger,0.138097,1.703251,-2.80186,0.6467435,351.1398,356.3793,353.5881,0,1.55966,-1.573,0,359.9656,0,173.5881,1.244904,1.236595,True
14,337.6166,Bypass,Follow,Anger,0.1326986,1.704445,-2.806667,359.7421,351.3995,356.7508,353.8606,0,1.557126,-1.573,0,359.9744,0,173.8606,1.249498,1.240783,True
14,337.8688,Bypass,Follow,Anger,0.1290662,1.705604,-2.808257,359.4435,351.7896,356.8814,354.0351,0,1.554787,-1.573,0,359.98,0,174.0351,1.251105,1.241981,True
14,338.1312,Bypass,Follow,Anger,0.1304213,1.705715,-2.807673,359.4044,352.3676,356.5179,353.9701,0,1.552007,-1.573,0,359.9846,0,173.9701,1.251021,1.241542,True
14,338.4214,Bypass,Follow,Anger,0.1398723,1.706973,-2.808583,359.0353,354.3155,354.9963,353.5414,0,1.548869,-1.573,0,359.9886,0,173.5414,1.253485,1.243474,True
14,338.7005,Bypass,Follow,Anger,0.1478759,1.710676,-2.818477,357.8837,355.6803,354.1907,353.2289,0,1.546264,-1.573,0,359.9914,0,173.229,1.264956,1.254225,True
14,338.98,Bypass,Follow,Anger,0.1472669,1.716382,-2.834852,355.5741,356.9291,354.1138,353.3433,0,1.544742,-1.573,0,359.9936,0,173.3433,1.281959,1.270416,True
14,339.2306,Bypass,Follow,Anger,0.139866,1.721503,-2.850481,352.9806,358.1841,354.6504,353.7518,0,1.544559,-1.573,0,-0.005010377,0,173.7518,1.29724,1.285115,True
14,339.4903,Bypass,Follow,Anger,0.1230693,1.723194,-2.86178,352.0453,359.9496,355.1149,354.5452,0,1.545283,-1.573,0,-0.003844145,0,174.5452,1.30681,1.294643,True
14,339.7579,Bypass,Follow,Anger,0.103408,1.716409,-2.865315,352.7155,2.022794,355.4335,355.4251,0,1.545813,-1.573,0,-0.002886149,0,175.4251,1.307622,1.296446,True
14,340.0346,Bypass,Follow,Anger,0.09687667,1.707464,-2.861461,354.2854,4.202699,354.413,355.7001,0,1.544801,-1.573,0,-0.00217733,0,175.7001,1.302296,1.292098,True
14,340.2855,Bypass,Follow,Anger,0.1039563,1.701703,-2.853362,356.5283,7.317709,352.7362,355.3582,0,1.543708,-1.573,0,-0.001690227,0,175.3582,1.294255,1.284576,True
14,340.5369,Bypass,Follow,Anger,0.1386502,1.690038,-2.835033,4.006053,14.61913,350.1485,353.7305,0,1.542195,-1.573,0,-0.001311749,0,173.7305,1.278206,1.269627,True
14,340.7969,Bypass,Follow,Anger,0.2277687,1.640093,-2.804537,23.80717,30.17874,348.8289,349.5217,0,1.536217,-1.573,0,-0.001004663,0,169.5217,1.256723,1.252423,True
14,341.0677,Bypass,Follow,Anger,0.3736604,1.616525,-2.7386,26.59474,35.33689,348.0826,342.2255,0,1.523378,-1.573,0,-0.0007593759,0,162.2255,1.227568,1.224028,True
14,341.3307,Bypass,Follow,Anger,0.5261281,1.630413,-2.638387,23.40886,29.54965,348.327,333.7181,0,1.513423,-1.573,0,-0.0005807914,0,153.7181,1.193963,1.188218,True
14,341.592,Bypass,Follow,Anger,0.6225389,1.647532,-2.502484,19.89624,20.66279,349.3033,326.1871,0,1.510731,-1.573,0,-0.0004468647,0,146.1871,1.127036,1.118702,True
14,341.8669,Bypass,Follow,Anger,0.7008919,1.634422,-2.287929,15.23531,14.10502,350.3972,315.5681,0,1.508939,-1.573,0,-0.0003395985,0,135.5681,1.009019,1.001186,True
14,342.1442,Bypass,Follow,Anger,0.7484127,1.673563,-2.052704,8.370388,355.4698,350.2301,302.6583,0,1.511355,-1.573,0,-0.0002566985,0,122.6583,0.903631,0.888953,True
14,342.3954,Bypass,Follow,Anger,0.8124119,1.674516,-1.8573,2.527585,342.1865,350.9516,289.2873,0,1.518365,-1.573,0,-0.0001990579,0,109.2873,0.8747699,0.8607203,True
14,342.6723,Bypass,Follow,Anger,0.9368967,1.676922,-1.618791,5.020629,338.815,355.0124,272.7981,0,1.522918,-1.573,0,-0.0001502746,0,92.79811,0.9505731,0.9380151,True
14,342.9509,Bypass,Follow,Anger,0.9695873,1.692082,-1.399171,7.589367,331.4813,356.3545,259.8359,0,1.531503,-1.573,0,-0.0001134456,0,79.83591,0.998049,0.9850463,True
