id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
25,2492.529,Questions,Avert,Surprise,-0.3041632,1.539438,1.326155,6.134543,254.2614,359.8484,174.0108,0,1.368213,-1.573,0,1.574817,0,354.0107,2.920092,2.915067,True
25,2492.798,Questions,Avert,Surprise,-0.3164759,1.540672,1.358127,5.702177,255.0721,359.1968,173.8376,0,1.370081,-1.573,0,1.543946,0,353.8376,2.953094,2.948163,True
25,2493.062,Questions,Avert,Surprise,-0.3229928,1.538554,1.366415,6.498695,254.4714,359.1704,173.7293,0,1.372562,-1.573,0,1.5202,0,353.7293,2.961762,2.957107,True
25,2493.329,Questions,Avert,Surprise,-0.322371,1.537987,1.366386,6.76629,253.789,359.0108,173.7412,0,1.375287,-1.573,0,1.647913,0,353.7412,2.961483,2.957011,True
25,2493.595,Questions,Avert,Surprise,-0.3192297,1.538353,1.366125,6.29509,253.7462,359.0934,173.8012,0,1.37854,-1.573,0,2.196038,0,353.8012,2.960727,2.956411,True
25,2493.858,Questions,Avert,Surprise,-0.31912,1.539241,1.364849,6.114583,254.1014,359.1243,173.8006,0,1.382316,-1.573,0,2.607651,0,353.8006,2.959294,2.955131,True
25,2494.127,Questions,Avert,Surprise,-0.3202207,1.539511,1.365592,6.043779,253.9948,359.0765,173.781,0,1.386337,-1.573,0,2.9248,0,353.781,2.959954,2.955988,True
25,2494.384,Questions,Avert,Surprise,-0.3197838,1.540044,1.367295,5.820766,253.7956,358.9455,173.793,0,1.390297,-1.573,0,3.159425,0,353.793,2.961422,2.957633,True
25,2494.646,Questions,Avert,Surprise,-0.320839,1.539896,1.367293,5.71125,253.7006,359.0888,173.7726,0,1.394197,-1.573,0,3.340301,0,353.7726,2.961333,2.957746,True
25,2494.906,Questions,Avert,Surprise,-0.3245542,1.538655,1.366282,6.238972,253.9986,359.1655,173.699,0,1.397724,-1.573,0,3.48318,0,353.6989,2.960502,2.957146,True
25,2495.178,Questions,Avert,Surprise,-0.3281138,1.538768,1.364311,6.207152,254.0779,359.0641,173.6262,0,1.400793,-1.573,0,3.59456,0,353.6262,2.958799,2.95558,True
25,2495.449,Questions,Avert,Surprise,-0.3317359,1.538507,1.361279,6.164791,253.7197,359.2824,173.5498,0,1.403247,-1.573,0,3.679348,0,353.5498,2.956069,2.952972,True
25,2495.7,Questions,Avert,Surprise,-0.3369555,1.537795,1.36002,6.499722,253.7776,359.3208,173.4464,0,1.4049,-1.573,0,3.740403,0,353.4464,2.955301,2.952312,True
25,2495.967,Questions,Avert,Surprise,-0.3414623,1.538465,1.359139,6.538111,253.8541,359.4169,173.3575,0,1.405866,-1.573,0,3.789859,0,353.3575,2.954931,2.951955,True
25,2496.233,Questions,Avert,Surprise,-0.3468984,1.536206,1.35679,7.540008,254.0222,359.5656,173.2474,0,1.405961,-1.573,0,3.827636,0,353.2474,2.953129,2.950255,True
25,2496.505,Questions,Avert,Surprise,-0.3497314,1.534577,1.35647,8.188456,254.4194,359.5966,173.192,0,1.404889,-1.573,0,3.801531,0,353.192,2.953121,2.950272,True
25,2496.757,Questions,Avert,Surprise,-0.3501849,1.5345,1.355266,8.601606,254.4284,359.6432,173.1805,0,1.403084,-1.573,0,3.110493,0,353.1805,2.952057,2.94913,True
25,2497.015,Questions,Avert,Surprise,-0.3505121,1.533928,1.35428,8.793484,254.4481,359.724,173.1719,0,1.400712,-1.573,0,2.573468,0,353.1719,2.951198,2.94819,True
25,2497.282,Questions,Avert,Surprise,-0.3505777,1.533882,1.353657,8.915633,254.4705,359.78,173.1692,0,1.397614,-1.573,0,2.138229,0,353.1692,2.950728,2.94758,True
25,2497.534,Questions,Avert,Surprise,-0.3533064,1.533184,1.353664,9.176074,254.4875,359.5758,173.1166,0,1.394229,-1.573,0,1.826913,0,353.1166,2.951186,2.947912,True
25,2497.79,Questions,Avert,Surprise,-0.3570411,1.531992,1.353361,9.892259,255.5068,359.4964,173.0438,0,1.39034,-1.573,0,1.582713,0,353.0438,2.951463,2.948062,True
25,2498.05,Questions,Avert,Surprise,-0.3599582,1.530492,1.356827,10.33798,257.3099,359.6208,172.9958,0,1.386012,-1.573,0,1.392462,0,352.9958,2.95539,2.951856,True
25,2498.313,Questions,Avert,Surprise,-0.3603755,1.530324,1.361353,10.26595,258.403,359.4788,172.9984,0,1.381513,-1.573,0,1.242576,0,352.9984,2.960143,2.9564,True
25,2498.588,Questions,Avert,Surprise,-0.3587286,1.531138,1.36206,9.911131,258.3768,359.4524,173.0318,0,1.377227,-1.573,0,1.125585,0,353.0318,2.960904,2.956901,True
25,2498.837,Questions,Avert,Surprise,-0.3564489,1.531431,1.361648,9.74338,258.1871,359.603,173.0747,0,1.373644,-1.573,0,1.041393,0,353.0746,2.960424,2.956216,True
25,2499.094,Questions,Avert,Surprise,-0.3533959,1.532043,1.35948,9.365715,257.3736,359.7774,173.1284,0,1.37048,-1.573,0,1.125868,0,353.1284,2.958112,2.953697,True
25,2499.353,Questions,Avert,Surprise,-0.3502949,1.532887,1.353537,8.916934,253.9062,359.8913,173.1744,0,1.368034,-1.573,0,1.792108,0,353.1744,2.952033,2.947427,True
25,2499.622,Questions,Avert,Surprise,-0.3436052,1.534017,1.343989,7.929979,250.0494,0.3430702,173.2818,0,1.36632,-1.573,0,2.316751,0,353.2818,2.94194,2.937157,True
25,2499.888,Questions,Avert,Surprise,-0.3340702,1.537866,1.336231,4.791017,246.8933,1.068058,173.4494,0,1.365731,-1.573,0,2.718549,0,353.4493,2.933403,2.928349,True
25,2500.138,Questions,Avert,Surprise,-0.3261012,1.543073,1.337505,2.021828,246.769,1.105923,173.6071,0,1.366771,-1.573,0,3.007845,0,353.6071,2.934018,2.928716,True
25,2500.405,Questions,Avert,Surprise,-0.322659,1.542778,1.339254,1.750081,246.8524,0.9088109,173.6778,0,1.368889,-1.573,0,3.242568,0,353.6778,2.935228,2.930073,True
25,2500.67,Questions,Avert,Surprise,-0.3196379,1.541772,1.330268,2.897007,247.1712,0.9400573,173.7173,0,1.371285,-1.573,0,3.424425,0,353.7173,2.925781,2.92081,True
25,2500.926,Questions,Avert,Surprise,-0.3064957,1.539806,1.309164,4.006155,248.3504,1.041678,173.9299,0,1.373652,-1.573,0,3.558209,0,353.9298,2.903173,2.898414,True
25,2501.189,Questions,Avert,Surprise,-0.2837142,1.541836,1.288765,2.859743,248.1572,1.299479,174.3382,0,1.376711,-1.573,0,3.664357,0,354.3382,2.880531,2.875794,True
25,2501.456,Questions,Avert,Surprise,-0.2677495,1.540505,1.278221,3.906286,248.6745,359.5233,174.6353,0,1.380407,-1.573,0,3.745982,0,354.6353,2.868237,2.863765,True
25,2501.707,Questions,Avert,Surprise,-0.2652793,1.538526,1.272234,3.872818,249.1304,356.943,174.6733,0,1.383686,-1.573,0,3.805657,0,354.6733,2.861766,2.857574,True
25,2501.959,Questions,Avert,Surprise,-0.2741786,1.534713,1.273462,4.791758,249.1525,349.9756,174.4981,0,1.386858,-1.573,0,3.852357,0,354.4981,2.863456,2.859637,True
25,2502.217,Questions,Avert,Surprise,-0.2809786,1.532753,1.27709,5.323991,250.3413,346.1828,174.3696,0,1.38948,-1.573,0,3.888607,0,354.3696,2.867488,2.863907,True
25,2502.482,Questions,Avert,Surprise,-0.2838907,1.531597,1.271098,5.55845,249.9977,346.538,174.2998,0,1.392039,-1.573,0,3.917432,0,354.2998,2.861636,2.858231,True
25,2502.74,Questions,Avert,Surprise,-0.2852646,1.531088,1.264434,5.71509,249.858,347.4628,174.259,0,1.394352,-1.573,0,3.938892,0,354.259,2.855013,2.851737,True
25,2503.001,Questions,Avert,Surprise,-0.2883053,1.530229,1.259955,6.018468,250.0619,348.0147,174.1891,0,1.396508,-1.573,0,3.955935,0,354.1891,2.850725,2.847588,True
25,2503.268,Questions,Avert,Surprise,-0.2911331,1.527905,1.260993,7.148596,250.8408,348.6712,174.1346,0,1.39799,-1.573,0,2.650934,0,354.1346,2.851868,2.848908,True
25,2503.536,Questions,Avert,Surprise,-0.2928105,1.524686,1.264906,8.733382,252.1653,349.2197,174.1092,0,1.398475,-1.573,0,1.451731,0,354.1092,2.855763,2.852972,True
25,2503.789,Questions,Avert,Surprise,-0.293739,1.51802,1.276483,12.10932,256.0447,349.7563,174.1145,0,1.397913,-1.573,0,0.5940539,0,354.1144,2.8671,2.864583,True
25,2504.053,Questions,Avert,Surprise,-0.2841026,1.503617,1.304216,20.05495,258.4786,353.8536,174.3608,0,1.394424,-1.573,0,359.8724,0,354.3608,2.89327,2.891209,True
25,2504.318,Questions,Avert,Surprise,-0.2761853,1.512602,1.337057,18.10107,253.0813,355.8699,174.5785,0,1.390291,-1.573,0,359.3344,0,354.5785,2.925691,2.923133,True
25,2504.573,Questions,Avert,Surprise,-0.2813098,1.508393,1.380542,16.7117,248.9751,357.6303,174.5593,0,1.387206,-1.573,0,358.9383,0,354.5593,2.969383,2.966909,True
25,2504.84,Questions,Avert,Surprise,-0.2856381,1.503411,1.416821,15.90139,247.0385,358.2795,174.5427,0,1.382189,-1.573,0,358.6126,0,354.5427,3.00588,3.003434,True
25,2505.104,Questions,Avert,Surprise,-0.2890281,1.511019,1.426363,12.166,246.2812,358.6333,174.4958,0,1.377432,-1.573,0,358.3695,0,354.4958,3.016216,3.013256,True
25,2505.356,Questions,Avert,Surprise,-0.2947297,1.512287,1.4254,11.66425,245.8118,358.9674,174.3861,0,1.373883,-1.573,0,358.1901,0,354.3861,3.016028,3.012851,True
25,2505.608,Questions,Avert,Surprise,-0.2985187,1.512238,1.42392,11.55115,245.5855,359.2684,174.3116,0,1.370158,-1.573,0,358.0526,0,354.3116,3.0151,3.011751,True
25,2505.872,Questions,Avert,Surprise,-0.3002968,1.513308,1.423296,11.38531,245.3487,359.2173,174.2768,0,1.36623,-1.573,0,357.9416,0,354.2768,3.014896,3.011307,True
25,2506.128,Questions,Avert,Surprise,-0.300991,1.513309,1.424132,11.47226,245.9058,359.1901,174.2652,0,1.362478,-1.573,0,357.8578,0,354.2652,3.015981,3.012207,True
25,2506.4,Questions,Avert,Surprise,-0.3005649,1.512759,1.42442,11.50764,245.9041,359.4262,174.2738,0,1.358532,-1.573,0,357.7905,0,354.2738,3.016397,3.012451,True
25,2506.655,Questions,Avert,Surprise,-0.2982284,1.51282,1.423908,11.48811,245.5358,359.4213,174.3171,0,1.355031,-1.573,0,357.7415,0,354.3171,3.015841,3.01171,True
25,2506.927,Questions,Avert,Surprise,-0.2950247,1.512721,1.423288,11.64764,245.8737,359.4827,174.3766,0,1.351714,-1.573,0,356.6877,0,354.3766,3.015079,3.010778,True
25,2507.2,Questions,Avert,Surprise,-0.287838,1.513587,1.422208,11.4069,246.1537,359.69,174.5108,0,1.34902,-1.573,0,355.6069,0,354.5108,3.013504,3.009007,True
25,2507.454,Questions,Avert,Surprise,-0.2797354,1.516539,1.425055,10.45765,248.698,0.03349713,174.6694,0,1.347531,-1.573,0,354.8248,0,354.6694,3.015817,3.011078,True
25,2507.706,Questions,Avert,Surprise,-0.2738986,1.51669,1.434084,9.781483,251.8355,0.1601319,174.7956,0,1.346942,-1.573,0,354.2395,0,354.7956,3.0243,3.019533,True
25,2507.969,Questions,Avert,Surprise,-0.2732115,1.518003,1.444373,9.277629,253.2363,359.8891,174.8262,0,1.347085,-1.573,0,353.7621,0,354.8262,3.034534,3.029716,True
25,2508.225,Questions,Avert,Surprise,-0.2760351,1.517417,1.449784,9.540092,253.2737,359.5722,174.7823,0,1.34793,-1.573,0,353.4046,0,354.7823,3.040089,3.035361,True
25,2508.488,Questions,Avert,Surprise,-0.2773807,1.517655,1.450519,9.512067,253.2028,359.8689,174.7583,0,1.349446,-1.573,0,353.1229,0,354.7583,3.040872,3.036216,True
25,2508.751,Questions,Avert,Surprise,-0.2768946,1.519855,1.446989,8.194853,250.9161,359.8387,174.7614,0,1.35171,-1.573,0,352.9063,0,354.7614,3.037314,3.032656,True
25,2509.019,Questions,Avert,Surprise,-0.2722669,1.530404,1.435026,2.368697,243.5581,357.4519,174.828,0,1.355714,-1.573,0,352.7381,0,354.8281,3.025371,3.020323,True
25,2509.283,Questions,Avert,Surprise,-0.2698235,1.535661,1.435475,357.2343,241.0581,347.6843,174.875,0,1.361976,-1.573,0,352.613,0,354.875,3.02554,3.02055,True
25,2509.536,Questions,Avert,Surprise,-0.2733632,1.534158,1.444654,358.3347,246.1877,346.0818,174.8238,0,1.36769,-1.573,0,352.5197,0,354.8238,3.03458,3.03001,True
25,2509.796,Questions,Avert,Surprise,-0.2739775,1.535269,1.446137,358.4164,247.6742,347.1164,174.8148,0,1.373592,-1.573,0,352.4443,0,354.8148,3.035851,3.031542,True
25,2510.06,Questions,Avert,Surprise,-0.2718522,1.534161,1.444589,358.7396,247.1838,347.4396,174.8522,0,1.378916,-1.573,0,352.388,0,354.8522,3.033784,3.02981,True
25,2510.316,Questions,Avert,Surprise,-0.2671535,1.533677,1.445451,358.6952,247.338,347.509,174.9421,0,1.383711,-1.573,0,352.345,0,354.9421,3.033959,3.03025,True
25,2510.57,Questions,Avert,Surprise,-0.2633886,1.534367,1.445073,358.6885,247.8575,347.4817,175.0124,0,1.38794,-1.573,0,352.3121,0,355.0124,3.033081,3.029544,True
25,2510.821,Questions,Avert,Surprise,-0.263993,1.533515,1.441977,359.0121,247.5141,348.0043,174.9959,0,1.391804,-1.573,0,353.1051,0,354.9959,3.029828,3.026513,True
25,2511.082,Questions,Avert,Surprise,-0.2636223,1.533377,1.439505,359.0205,246.9326,348.4572,174.9988,0,1.394883,-1.573,0,356.2929,0,354.9988,3.027188,3.024018,True
25,2511.341,Questions,Avert,Surprise,-0.2641463,1.53362,1.441468,359.0197,247.4594,348.3373,174.9922,0,1.397308,-1.573,0,358.7349,0,354.9922,3.029088,3.026019,True
25,2511.599,Questions,Avert,Surprise,-0.2657614,1.534273,1.441337,358.7952,247.3312,348.5365,174.9615,0,1.399101,-1.573,0,0.6162508,0,354.9615,3.029047,3.02603,True
25,2511.851,Questions,Avert,Surprise,-0.2689112,1.533602,1.441991,358.9517,246.8797,348.6975,174.9032,0,1.400034,-1.573,0,2.050975,0,354.9032,3.029905,3.026959,True
25,2512.107,Questions,Avert,Surprise,-0.2708336,1.532176,1.443657,359.0193,246.3545,348.4403,174.8698,0,1.400005,-1.573,0,3.156651,0,354.8698,3.031672,3.02879,True
25,2512.361,Questions,Avert,Surprise,-0.271232,1.532745,1.440689,359.0065,245.1467,348.3163,174.8572,0,1.39907,-1.573,0,4.015072,0,354.8572,3.028821,3.02587,True
25,2512.615,Questions,Avert,Surprise,-0.2729246,1.532461,1.435641,359.3613,244.0822,348.5341,174.8167,0,1.39751,-1.573,0,4.6804,0,354.8167,3.024008,3.020995,True
25,2512.869,Questions,Avert,Surprise,-0.2747211,1.53121,1.431706,359.6951,243.454,348.6987,174.776,0,1.395156,-1.573,0,5.194949,0,354.776,3.020305,3.017239,True
25,2513.13,Questions,Avert,Surprise,-0.2787595,1.530847,1.431032,0.1021686,243.3094,348.6714,174.6984,0,1.392068,-1.573,0,5.600776,0,354.6984,3.020128,3.016938,True
25,2513.389,Questions,Avert,Surprise,-0.2809619,1.530414,1.431123,0.1634966,243.374,348.5991,174.6569,0,1.388585,-1.573,0,5.910754,0,354.6569,3.020565,3.017233,True
25,2513.652,Questions,Avert,Surprise,-0.2824142,1.530765,1.432141,0.162925,243.2926,348.5557,174.6313,0,1.384746,-1.573,0,4.989085,0,354.6313,3.021912,3.018382,True
25,2513.913,Questions,Avert,Surprise,-0.2849049,1.530054,1.432831,0.2925511,243.3731,348.4707,174.5854,0,1.380912,-1.573,0,2.14019,0,354.5854,3.022984,3.019303,True
25,2514.169,Questions,Avert,Surprise,-0.2875128,1.530084,1.435025,0.2810122,243.9629,348.4088,174.5401,0,1.377034,-1.573,0,359.9062,0,354.5402,3.025608,3.021734,True
25,2514.437,Questions,Avert,Surprise,-0.2916769,1.528051,1.439562,1.783781,247.5693,349.048,174.4698,0,1.373162,-1.573,0,358.1391,0,354.4698,3.03061,3.026649,True
25,2514.705,Questions,Avert,Surprise,-0.2905827,1.526871,1.444041,2.579008,250.3562,349.521,174.4986,0,1.369217,-1.573,0,356.7928,0,354.4986,3.035099,3.031002,True
25,2514.975,Questions,Avert,Surprise,-0.2853962,1.527744,1.445709,2.167804,251.3587,349.7623,174.5992,0,1.365963,-1.573,0,355.751,0,354.5992,3.036483,3.03217,True
25,2515.238,Questions,Avert,Surprise,-0.2800388,1.52829,1.444124,1.956233,250.5873,350.2324,174.6972,0,1.363533,-1.573,0,354.9672,0,354.6972,3.034568,3.030092,True
25,2515.509,Questions,Avert,Surprise,-0.274591,1.529306,1.441458,1.459487,249.1454,350.8752,174.7952,0,1.362035,-1.573,0,354.3737,0,354.7952,3.031557,3.026939,True
25,2515.776,Questions,Avert,Surprise,-0.2721024,1.529224,1.437557,1.457142,247.8756,352.0115,174.8355,0,1.361444,-1.573,0,353.9128,0,354.8355,3.027482,3.022829,True
25,2516.035,Questions,Avert,Surprise,-0.2721622,1.528977,1.434762,2.454463,247.9392,355.8646,174.8296,0,1.361715,-1.573,0,353.5674,0,354.8296,3.024679,3.02005,True
25,2516.29,Questions,Avert,Surprise,-0.274576,1.528269,1.431012,2.876835,246.658,356.8163,174.7775,0,1.3625,-1.573,0,353.3094,0,354.7775,3.021086,3.016534,True
25,2516.547,Questions,Avert,Surprise,-0.2799591,1.527044,1.430221,3.119602,246.2115,356.9032,174.6743,0,1.363831,-1.573,0,353.3104,0,354.6743,3.020654,3.016242,True
25,2516.8,Questions,Avert,Surprise,-0.2834688,1.52678,1.430987,3.250731,245.586,356.7587,174.6093,0,1.365693,-1.573,0,355.3005,0,354.6093,3.021628,3.017332,True
25,2517.05,Questions,Avert,Surprise,-0.284222,1.527121,1.430401,3.350024,245.3853,356.7842,174.594,0,1.368123,-1.573,0,356.8033,0,354.594,3.021007,3.01682,True
25,2517.306,Questions,Avert,Surprise,-0.2821174,1.527487,1.428158,3.172345,245.3328,357.066,174.6298,0,1.37113,-1.573,0,357.9969,0,354.6298,3.018441,3.014389,True
25,2517.558,Questions,Avert,Surprise,-0.2779139,1.527799,1.42703,3.028949,245.7444,357.5267,174.7074,0,1.374407,-1.573,0,358.9019,0,354.7074,3.016777,3.012875,True
25,2517.81,Questions,Avert,Surprise,-0.2736026,1.528169,1.426748,2.876751,245.9056,357.7795,174.7886,0,1.377948,-1.573,0,359.6022,0,354.7885,3.015943,3.012199,True
25,2518.064,Questions,Avert,Surprise,-0.2693521,1.527729,1.426579,2.913298,245.9131,358.1748,174.8688,0,1.381611,-1.573,0,0.1702711,0,354.8688,3.01519,3.011648,True
25,2518.331,Questions,Avert,Surprise,-0.2663358,1.528121,1.425621,2.898144,245.8829,358.452,174.9243,0,1.385168,-1.573,0,0.612349,0,354.9243,3.013818,3.010425,True
25,2518.594,Questions,Avert,Surprise,-0.2652713,1.528696,1.426408,2.60053,245.6677,358.5433,174.9458,0,1.388523,-1.573,0,0.9522794,0,354.9458,3.014377,3.011116,True
25,2518.857,Questions,Avert,Surprise,-0.2655933,1.529503,1.427094,2.271926,245.5191,358.5723,174.9409,0,1.391449,-1.573,0,1.208862,0,354.9409,3.01499,3.011827,True
25,2519.124,Questions,Avert,Surprise,-0.2678809,1.529251,1.429147,2.273811,246.0967,358.3475,174.901,0,1.393905,-1.573,0,1.408857,0,354.901,3.017112,3.014074,True
25,2519.382,Questions,Avert,Surprise,-0.2700261,1.528539,1.428426,2.580496,246.032,358.3868,174.8592,0,1.395461,-1.573,0,1.55831,0,354.8592,3.016484,3.013548,True
25,2519.632,Questions,Avert,Surprise,-0.2707361,1.528471,1.427304,2.68155,245.4338,358.4808,174.8438,0,1.396197,-1.573,0,1.668634,0,354.8438,3.015397,3.012495,True
25,2519.882,Questions,Avert,Surprise,-0.2716295,1.528471,1.427477,2.787271,245.5212,358.4652,174.8272,0,1.396228,-1.573,0,1.755547,0,354.8272,3.015648,3.012747,True
25,2520.147,Questions,Avert,Surprise,-0.2720478,1.528275,1.427867,2.837261,245.5151,358.2773,174.8199,0,1.395428,-1.573,0,1.826547,0,354.8199,3.0161,3.013173,True
25,2520.404,Questions,Avert,Surprise,-0.2717348,1.527716,1.424772,2.962826,244.8038,358.3516,174.8206,0,1.39391,-1.573,0,1.617885,0,354.8206,3.013035,3.010062,True
25,2520.672,Questions,Avert,Surprise,-0.2730262,1.527512,1.42429,3.138951,244.636,358.3609,174.7952,0,1.391532,-1.573,0,0.1773837,0,354.7952,3.01277,3.0097,True
25,2520.934,Questions,Avert,Surprise,-0.2759542,1.526775,1.423809,3.376706,244.7129,358.3071,174.7389,0,1.388575,-1.573,0,359.115,0,354.7389,3.012659,3.009488,True
25,2521.201,Questions,Avert,Surprise,-0.2808644,1.526571,1.423825,3.694173,244.9149,358.1981,174.6458,0,1.385098,-1.573,0,358.2951,0,354.6458,3.01328,3.009958,True
25,2521.465,Questions,Avert,Surprise,-0.2873324,1.525093,1.429583,4.273748,247.2022,358.0551,174.5337,0,1.381184,-1.573,0,357.6685,0,354.5337,3.019731,3.0163,True
25,2521.721,Questions,Avert,Surprise,-0.2918114,1.525173,1.436324,4.257226,248.5815,358.0442,174.4614,0,1.377081,-1.573,0,357.1992,0,354.4614,3.027064,3.023439,True
25,2521.974,Questions,Avert,Surprise,-0.2964635,1.524687,1.439396,4.640706,249.2641,357.5532,174.3794,0,1.37316,-1.573,0,356.8435,0,354.3794,3.030739,3.026948,True
25,2522.23,Questions,Avert,Surprise,-0.2969308,1.524197,1.439253,4.863529,249.6433,357.5061,174.3703,0,1.369282,-1.573,0,356.5645,0,354.3703,3.030814,3.026852,True
25,2522.484,Questions,Avert,Surprise,-0.2895426,1.525347,1.434957,4.06426,247.6053,357.7837,174.5017,0,1.365798,-1.573,0,356.3486,0,354.5017,3.026069,3.02186,True
25,2522.744,Questions,Avert,Surprise,-0.2790216,1.527703,1.428661,3.257436,243.8469,359.1521,174.6893,0,1.363199,-1.573,0,356.1824,0,354.6893,3.019087,3.014602,True
25,2523.014,Questions,Avert,Surprise,-0.2725216,1.529447,1.428924,2.116345,242.0898,359.1624,174.8128,0,1.361334,-1.573,0,356.0475,0,354.8128,3.018953,3.014269,True
25,2523.265,Questions,Avert,Surprise,-0.2727933,1.530077,1.43382,1.655009,243.308,359.0587,174.816,0,1.360391,-1.573,0,355.4376,0,354.816,3.023934,3.019169,True
25,2523.531,Questions,Avert,Surprise,-0.2748567,1.530821,1.436952,1.627105,244.6114,358.9184,174.7825,0,1.360138,-1.573,0,354.2117,0,354.7824,3.027291,3.022475,True
25,2523.795,Questions,Avert,Surprise,-0.274379,1.530683,1.435652,2.076339,245.6676,0.2781413,174.7892,0,1.360607,-1.573,0,353.28,0,354.7892,3.02592,3.021137,True
25,2524.049,Questions,Avert,Surprise,-0.2740356,1.528447,1.434056,3.060889,246.5063,1.058314,174.793,0,1.36142,-1.573,0,352.5812,0,354.793,3.024132,3.019516,True
25,2524.303,Questions,Avert,Surprise,-0.2701537,1.529483,1.432194,2.747212,246.683,1.478522,174.8632,0,1.362855,-1.573,0,352.0529,0,354.8632,3.021909,3.017312,True
25,2524.556,Questions,Avert,Surprise,-0.2671716,1.529663,1.431177,2.570587,246.4245,1.65445,174.9179,0,1.365056,-1.573,0,351.6302,0,354.9179,3.020523,3.016034,True
25,2524.826,Questions,Avert,Surprise,-0.2670164,1.529924,1.431392,2.56374,246.1969,1.658609,174.9212,0,1.367989,-1.573,0,351.296,0,354.9212,3.020578,3.016234,True
25,2525.08,Questions,Avert,Surprise,-0.2684522,1.529616,1.432718,2.519572,245.6362,1.473922,174.8962,0,1.371115,-1.573,0,351.0522,0,354.8962,3.021842,3.017682,True
25,2525.334,Questions,Avert,Surprise,-0.2700566,1.530034,1.434347,2.437164,245.8644,1.213351,174.8687,0,1.374671,-1.573,0,350.8597,0,354.8687,3.023442,3.019448,True
25,2525.601,Questions,Avert,Surprise,-0.2700992,1.530337,1.432461,2.501457,245.9154,1.390057,174.8647,0,1.378577,-1.573,0,350.7065,0,354.8647,3.021387,3.017574,True
25,2525.864,Questions,Avert,Surprise,-0.2679829,1.530277,1.430368,2.361682,245.5148,1.662135,174.9012,0,1.382428,-1.573,0,350.5919,0,354.9012,3.018923,3.0153,True
25,2526.128,Questions,Avert,Surprise,-0.266258,1.530352,1.430426,2.205754,245.0857,1.655753,174.9339,0,1.386217,-1.573,0,350.9743,0,354.9339,3.018648,3.015204,True
25,2526.392,Questions,Avert,Surprise,-0.2653915,1.530359,1.429496,2.182885,244.5041,1.857623,174.9487,0,1.389599,-1.573,0,352.3153,0,354.9487,3.017487,3.014202,True
25,2526.649,Questions,Avert,Surprise,-0.2663078,1.529875,1.42982,2.324407,244.9292,1.881523,174.9319,0,1.392491,-1.573,0,353.3461,0,354.9319,3.017735,3.014606,True
