id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
15,1772.853,Questions,Avert,Joy,0.05673898,1.484872,1.445818,17.08265,252.5206,4.631893,181.0768,0,1.343934,-1.573,0,354.8407,0,1.076753,3.022638,3.019351,True
15,1773.108,Questions,Avert,Joy,0.05478099,1.484314,1.445501,16.94653,251.9847,4.470163,181.0397,0,1.346827,-1.573,0,354.8069,0,1.039713,3.022127,3.018998,True
15,1773.363,Questions,Avert,Joy,0.05525478,1.484897,1.445361,16.92101,251.5901,4.517847,181.0488,0,1.348796,-1.573,0,354.7821,0,1.048752,3.021933,3.018867,True
15,1773.616,Questions,Avert,Joy,0.05739537,1.484665,1.445699,17.05514,251.3145,4.58453,181.0892,0,1.350047,-1.573,0,354.3246,0,1.089249,3.022244,3.019245,True
15,1773.872,Questions,Avert,Joy,0.0600767,1.48416,1.447033,17.26649,251.9057,4.461317,181.1396,0,1.350282,-1.573,0,353.5179,0,1.139619,3.023596,3.020631,True
15,1774.128,Questions,Avert,Joy,0.06448903,1.483954,1.446596,17.18524,252.2597,4.786787,181.2235,0,1.349748,-1.573,0,352.8979,0,1.223471,3.023265,3.020285,True
15,1774.394,Questions,Avert,Joy,0.06697176,1.483337,1.444085,17.18465,250.7159,4.80606,181.2716,0,1.348342,-1.573,0,352.4006,0,1.271615,3.020846,3.017828,True
15,1774.65,Questions,Avert,Joy,0.06763219,1.483494,1.44322,17.23245,250.762,4.942327,181.2845,0,1.34616,-1.573,0,352.0193,0,1.284518,3.020103,3.016978,True
15,1774.906,Questions,Avert,Joy,0.06656732,1.483124,1.442077,17.48671,250.1982,4.964044,181.2648,0,1.343516,-1.573,0,351.7346,0,1.26478,3.019041,3.015811,True
15,1775.164,Questions,Avert,Joy,0.06654488,1.482301,1.442282,17.76689,250.6058,4.886423,181.2643,0,1.340227,-1.573,0,351.517,0,1.264267,3.019361,3.016016,True
15,1775.418,Questions,Avert,Joy,0.0666796,1.482324,1.442832,17.80859,251.1505,5.229057,181.2666,0,1.336616,-1.573,0,351.3483,0,1.266595,3.020086,3.016569,True
15,1775.679,Questions,Avert,Joy,0.06763944,1.482445,1.442759,17.52842,251.1802,5.529245,181.2849,0,1.332841,-1.573,0,351.2155,0,1.284852,3.020225,3.016518,True
15,1775.936,Questions,Avert,Joy,0.06673644,1.48327,1.446252,17.32957,253.4636,6.102355,181.2662,0,1.329143,-1.573,0,351.1138,0,1.266239,3.02392,3.019989,True
15,1776.191,Questions,Avert,Joy,0.06386279,1.483364,1.447569,17.35378,253.6914,5.75616,181.2112,0,1.32583,-1.573,0,351.0368,0,1.211204,3.025348,3.021244,True
15,1776.447,Questions,Avert,Joy,0.06047087,1.48488,1.454133,16.54857,256.3938,3.689684,181.1444,0,1.322885,-1.573,0,350.9777,0,1.144405,3.032067,3.027737,True
15,1776.718,Questions,Avert,Joy,0.05572118,1.483422,1.462623,16.82016,259.5208,4.028556,181.0516,0,1.320296,-1.573,0,350.9282,0,1.05159,3.040513,3.036134,True
15,1776.987,Questions,Avert,Joy,0.05822213,1.483147,1.461129,16.60986,258.3299,4.210632,181.0993,0,1.31794,-1.573,0,350.8919,0,1.099318,3.039181,3.034688,True
15,1777.264,Questions,Avert,Joy,0.06000007,1.485467,1.455581,15.99691,255.3521,4.148295,181.1349,0,1.316566,-1.573,0,350.8634,0,1.134954,3.033881,3.029176,True
15,1777.519,Questions,Avert,Joy,0.06098145,1.486633,1.449882,16.02,253.7798,4.039426,181.1557,0,1.316341,-1.573,0,350.8428,0,1.155687,3.028289,3.023497,True
15,1777.783,Questions,Avert,Joy,0.06097323,1.485405,1.450869,16.27524,254.2369,4.17142,181.1552,0,1.316767,-1.573,0,350.8268,0,1.155154,3.029181,3.024483,True
15,1778.037,Questions,Avert,Joy,0.06228188,1.485489,1.452631,16.09089,254.4214,4.221051,181.1792,0,1.31771,-1.573,0,353.1219,0,1.179253,3.030919,3.026272,True
15,1778.294,Questions,Avert,Joy,0.06391183,1.486061,1.453313,15.74235,254.4351,4.291597,181.2098,0,1.319379,-1.573,0,355.0426,0,1.209834,3.031573,3.026987,True
15,1778.565,Questions,Avert,Joy,0.06732283,1.486493,1.452599,15.63031,254.3651,4.426537,181.2747,0,1.321951,-1.573,0,356.6672,0,1.274683,3.030818,3.026348,True
15,1778.829,Questions,Avert,Joy,0.06905741,1.486483,1.453157,15.79033,254.7526,4.526158,181.3073,0,1.32504,-1.573,0,357.8497,0,1.307272,3.031247,3.026945,True
15,1779.085,Questions,Avert,Joy,0.07044049,1.48718,1.453476,15.81267,256.2392,5.746572,181.3333,0,1.32835,-1.573,0,358.7243,0,1.333305,3.031459,3.027296,True
15,1779.338,Questions,Avert,Joy,0.06940271,1.488159,1.455146,14.52247,257.0919,6.596152,181.3129,0,1.332141,-1.573,0,359.4022,0,1.312944,3.032957,3.028941,True
15,1779.59,Questions,Avert,Joy,0.07103071,1.487951,1.441266,15.49617,248.8786,3.7464,181.3499,0,1.336084,-1.573,0,359.9198,0,1.349916,3.018925,3.015103,True
15,1779.863,Questions,Avert,Joy,0.06692254,1.487308,1.44482,16.11024,251.802,4.325583,181.2704,0,1.340177,-1.573,0,0.3506775,0,1.270371,3.022146,3.018562,True
15,1780.117,Questions,Avert,Joy,0.06122218,1.486368,1.443358,16.41041,251.8065,4.305081,181.1628,0,1.343688,-1.573,0,0.6623137,0,1.162757,3.020352,3.01698,True
15,1780.379,Questions,Avert,Joy,0.05586212,1.48813,1.441964,15.28761,250.3939,3.557391,181.0615,0,1.346933,-1.573,0,0.907829,0,1.061471,3.018785,3.015481,True
15,1780.645,Questions,Avert,Joy,0.05310594,1.489526,1.43943,14.93637,249.761,3.661682,181.01,0,1.350305,-1.573,0,1.098593,0,1.009959,3.016113,3.012898,True
15,1780.895,Questions,Avert,Joy,0.05146107,1.489312,1.440058,14.88755,250.2225,3.794597,180.9785,0,1.352817,-1.573,0,1.234609,0,0.9784797,3.016587,3.013497,True
15,1781.167,Questions,Avert,Joy,0.05101743,1.489794,1.439684,14.89556,250.1288,3.587378,180.9702,0,1.354819,-1.573,0,359.6243,0,0.9701663,3.016138,3.013116,True
15,1781.427,Questions,Avert,Joy,0.05294091,1.489418,1.43828,14.94594,250.3557,4.005349,181.0072,0,1.355963,-1.573,0,358.2496,0,1.007206,3.0147,3.011745,True
15,1781.682,Questions,Avert,Joy,0.05758361,1.492585,1.437641,12.49168,250.287,4.323353,181.0957,0,1.35625,-1.573,0,357.259,0,1.095745,3.014276,3.011191,True
15,1781.946,Questions,Avert,Joy,0.06480116,1.512741,1.433742,3.167291,249.2398,3.68062,181.2346,0,1.35879,-1.573,0,356.433,0,1.234645,3.011378,3.00744,True
15,1782.213,Questions,Avert,Joy,0.07143922,1.509468,1.429801,5.528017,248.7879,3.23553,181.3629,0,1.361111,-1.573,0,355.8157,0,1.362859,3.007312,3.00365,True
15,1782.481,Questions,Avert,Joy,0.07562868,1.506983,1.428732,7.000654,249.5626,3.420803,181.4433,0,1.361316,-1.573,0,355.3445,0,1.443263,3.006216,3.002685,True
15,1782.731,Questions,Avert,Joy,0.07749187,1.505388,1.428788,7.395191,249.768,3.689363,181.4788,0,1.360129,-1.573,0,355.0026,0,1.478776,3.006299,3.002788,True
15,1783.002,Questions,Avert,Joy,0.07681542,1.504449,1.428204,7.936583,249.7394,3.598765,181.4662,0,1.357898,-1.573,0,354.7194,0,1.466158,3.005762,3.002187,True
15,1783.267,Questions,Avert,Joy,0.07189371,1.502934,1.430081,9.01214,251.8116,3.725472,181.3714,0,1.354952,-1.573,0,354.5078,0,1.371398,3.007584,3.003941,True
15,1783.526,Questions,Avert,Joy,0.06550364,1.499726,1.43285,10.17614,253.099,3.996066,181.2484,0,1.351323,-1.573,0,354.3493,0,1.248395,3.010224,3.006563,True
15,1783.789,Questions,Avert,Joy,0.06182493,1.498825,1.43258,10.54476,252.8022,3.830605,181.1784,0,1.34721,-1.573,0,354.2251,0,1.178411,3.010037,3.006216,True
15,1784.051,Questions,Avert,Joy,0.05884697,1.498589,1.431429,10.86547,252.364,3.731461,181.1221,0,1.343284,-1.573,0,354.9446,0,1.122094,3.009015,3.005005,True
15,1784.315,Questions,Avert,Joy,0.05807531,1.498758,1.431723,11.02969,252.0026,3.554592,181.1073,0,1.339664,-1.573,0,355.6395,0,1.107276,3.009492,3.005284,True
15,1784.578,Questions,Avert,Joy,0.05966242,1.498097,1.432537,11.08841,251.7392,3.386209,181.1372,0,1.336558,-1.573,0,356.1702,0,1.137219,3.010467,3.00613,True
15,1784.848,Questions,Avert,Joy,0.0594802,1.497384,1.435033,11.53366,252.5221,3.088945,181.1328,0,1.333948,-1.573,0,356.5794,0,1.132807,3.013057,3.008621,True
15,1785.1,Questions,Avert,Joy,0.05906585,1.496947,1.435986,11.89052,253.1221,3.06735,181.1246,0,1.332091,-1.573,0,356.8828,0,1.124561,3.014077,3.009566,True
15,1785.35,Questions,Avert,Joy,0.05807905,1.49654,1.435422,11.9959,253.1503,3.101065,181.106,0,1.330933,-1.573,0,357.1087,0,1.105986,3.013536,3.008982,True
15,1785.617,Questions,Avert,Joy,0.05831943,1.496696,1.433643,11.77775,252.8815,3.396604,181.1112,0,1.330527,-1.573,0,357.2954,0,1.111219,3.011796,3.007209,True
15,1785.878,Questions,Avert,Joy,0.05691179,1.497004,1.43189,11.61671,252.4644,3.632917,181.085,0,1.330997,-1.573,0,357.4379,0,1.085037,3.01001,3.005429,True
15,1786.135,Questions,Avert,Joy,0.05510833,1.497028,1.431386,11.71075,252.2134,3.688132,181.0508,0,1.332291,-1.573,0,357.5443,0,1.050837,3.009404,3.004892,True
15,1786.402,Questions,Avert,Joy,0.05558924,1.497095,1.430964,11.83841,251.8473,3.467921,181.0602,0,1.334347,-1.573,0,357.6288,0,1.060154,3.008883,3.004478,True
15,1786.667,Questions,Avert,Joy,0.05835155,1.499354,1.429733,12.26062,251.6901,3.220509,181.1133,0,1.337136,-1.573,0,356.9789,0,1.113278,3.007678,3.0033,True
15,1786.933,Questions,Avert,Joy,0.0627147,1.500425,1.429674,12.83696,251.8043,3.560917,181.1965,0,1.340885,-1.573,0,356.3317,0,1.196522,3.007563,3.003328,True
15,1787.209,Questions,Avert,Joy,0.06653858,1.499285,1.42976,13.21112,251.8255,3.564148,181.2694,0,1.344866,-1.573,0,355.843,0,1.269417,3.007464,3.003497,True
15,1787.46,Questions,Avert,Joy,0.06658535,1.49915,1.429179,13.07205,251.9525,3.613771,181.2706,0,1.348717,-1.573,0,355.4763,0,1.270555,3.006683,3.002918,True
15,1787.723,Questions,Avert,Joy,0.06348286,1.500542,1.426114,11.92498,251.0852,3.861839,181.2126,0,1.352408,-1.573,0,355.2072,0,1.212611,3.003441,2.999786,True
15,1787.99,Questions,Avert,Joy,0.06425827,1.504217,1.421609,10.56831,249.7,4.808905,181.2293,0,1.356814,-1.573,0,354.985,0,1.229263,2.998923,2.995298,True
15,1788.251,Questions,Avert,Joy,0.06142324,1.505195,1.427254,10.06452,250.9769,4.596226,181.1728,0,1.361005,-1.573,0,354.8222,0,1.172834,3.004345,3.000883,True
15,1788.508,Questions,Avert,Joy,0.0585811,1.50405,1.43858,10.12323,252.1334,2.864638,181.1144,0,1.364552,-1.573,0,354.6961,0,1.114374,3.015378,3.01215,True
15,1788.764,Questions,Avert,Joy,0.06499612,1.501077,1.440337,11.09326,252.2543,3.48169,181.2356,0,1.366766,-1.573,0,354.6026,0,1.235649,3.017029,3.014038,True
15,1789.03,Questions,Avert,Joy,0.06788193,1.499752,1.442634,10.93247,254.8452,3.77274,181.2895,0,1.368247,-1.573,0,354.5242,0,1.28951,3.019263,3.016398,True
15,1789.285,Questions,Avert,Joy,0.06932118,1.502432,1.442083,9.568131,254.9525,3.040256,181.3171,0,1.368834,-1.573,0,354.4703,0,1.317081,3.018838,3.01588,True
15,1789.551,Questions,Avert,Joy,0.07294675,1.501974,1.438555,9.551472,255.2947,4.023573,181.3876,0,1.369201,-1.573,0,354.4236,0,1.387564,3.015363,3.012438,True
15,1789.802,Questions,Avert,Joy,0.07499586,1.499931,1.436139,10.17539,255.0587,4.11255,181.4277,0,1.368282,-1.573,0,354.3908,0,1.42767,3.012951,3.010074,True
15,1790.063,Questions,Avert,Joy,0.07467149,1.502644,1.433033,8.701436,253.8749,3.635325,181.423,0,1.366686,-1.573,0,354.3647,0,1.422966,3.010032,3.00696,True
15,1790.314,Questions,Avert,Joy,0.07209548,1.504331,1.428952,8.190535,252.3057,3.964906,181.3758,0,1.365226,-1.573,0,354.3452,0,1.375762,3.006038,3.002818,True
15,1790.564,Questions,Avert,Joy,0.0673273,1.511061,1.431758,5.344026,252.3498,3.27714,181.2836,0,1.363721,-1.573,0,354.3301,0,1.283606,3.009122,3.005512,True
15,1790.833,Questions,Avert,Joy,0.06363944,1.495589,1.436964,12.97037,254.3984,3.392906,181.2112,0,1.361368,-1.573,0,353.8699,0,1.21122,3.013627,3.010636,True
15,1791.097,Questions,Avert,Joy,0.06073956,1.485788,1.434244,17.69875,252.3937,4.095002,181.1571,0,1.354616,-1.573,0,353.5055,0,1.157089,3.010716,3.007857,True
15,1791.348,Questions,Avert,Joy,0.06266182,1.491246,1.435394,15.95491,252.7196,3.961734,181.1932,0,1.349319,-1.573,0,353.2254,0,1.193241,3.012392,3.009046,True
15,1791.606,Questions,Avert,Joy,0.06523594,1.493408,1.435989,14.22388,251.5843,3.673583,181.242,0,1.344231,-1.573,0,353.0048,0,1.241998,3.013391,3.009696,True
15,1791.875,Questions,Avert,Joy,0.06637429,1.493834,1.435614,14.23316,251.4088,3.848899,181.2638,0,1.339941,-1.573,0,352.829,0,1.263821,3.013278,3.009346,True
15,1792.139,Questions,Avert,Joy,0.07718757,1.492028,1.42077,14.85413,243.8019,6.314338,181.4769,0,1.336053,-1.573,0,352.6989,0,1.476915,2.998824,2.994765,True
15,1792.397,Questions,Avert,Joy,0.09357051,1.495902,1.398835,13.14968,231.2591,4.956872,181.8034,0,1.332894,-1.573,0,352.5989,0,1.803406,2.977773,2.973308,True
15,1792.649,Questions,Avert,Joy,0.08805128,1.491167,1.404442,15.1628,236.768,4.790209,181.6939,0,1.330424,-1.573,0,352.5268,0,1.693902,2.983078,2.978744,True
15,1792.903,Questions,Avert,Joy,0.07297219,1.48802,1.42414,16.56207,246.2551,4.216101,181.3947,0,1.327773,-1.573,0,352.4682,0,1.394721,3.002307,2.998028,True
15,1793.169,Questions,Avert,Joy,0.06730172,1.488642,1.441248,16.321,252.1682,3.426007,181.2791,0,1.325619,-1.573,0,352.4211,0,1.27908,3.019403,3.014999,True
15,1793.426,Questions,Avert,Joy,0.06720654,1.489013,1.443279,15.98238,251.7221,2.954334,181.2764,0,1.324669,-1.573,0,352.3867,0,1.276412,3.0215,3.017027,True
15,1793.696,Questions,Avert,Joy,0.06857979,1.488857,1.437344,16.11305,251.153,3.843061,181.3051,0,1.324661,-1.573,0,352.359,0,1.305051,3.015599,3.011125,True
15,1793.963,Questions,Avert,Joy,0.06524821,1.488111,1.438829,16.60075,254.1059,4.28808,181.2411,0,1.325485,-1.573,0,352.3377,0,1.24106,3.016922,3.012536,True
15,1794.214,Questions,Avert,Joy,0.06001014,1.486051,1.443692,17.3191,255.8015,3.98749,181.1396,0,1.3267,-1.573,0,352.3226,0,1.139617,3.021493,3.017288,True
15,1794.486,Questions,Avert,Joy,0.05718929,1.48593,1.441816,17.55922,255.2004,3.88148,181.0867,0,1.328609,-1.573,0,353.462,0,1.086737,3.01946,3.015358,True
15,1794.763,Questions,Avert,Joy,0.05539091,1.486825,1.436162,16.66877,253.1371,3.75869,181.0546,0,1.331248,-1.573,0,354.8241,0,1.054548,3.01369,3.009672,True
15,1795.03,Questions,Avert,Joy,0.05429266,1.489776,1.433227,15.611,252.6889,3.924938,181.0347,0,1.334752,-1.573,0,355.8568,0,1.034653,3.010711,3.006717,True
15,1795.295,Questions,Avert,Joy,0.05158184,1.491049,1.433653,14.99422,252.5403,3.631148,180.9829,0,1.338806,-1.573,0,356.6228,0,0.9828646,3.010947,3.007095,True
15,1795.546,Questions,Avert,Joy,0.05116468,1.490718,1.432321,15.19656,251.5358,3.716724,180.9753,0,1.342686,-1.573,0,357.1762,0,0.9753489,3.0094,3.005757,True
15,1795.796,Questions,Avert,Joy,0.05132375,1.489314,1.431792,15.75206,251.5019,3.896954,180.9786,0,1.34621,-1.573,0,357.6085,0,0.9785529,3.008636,3.005231,True
15,1796.05,Questions,Avert,Joy,0.05304148,1.488262,1.434017,15.95807,252.1906,4.162051,181.0105,0,1.349326,-1.573,0,357.951,0,1.010549,3.010692,3.007484,True
15,1796.306,Questions,Avert,Joy,0.05441012,1.4889,1.436348,15.80179,252.6029,4.177345,181.0358,0,1.351937,-1.573,0,358.214,0,1.035816,3.012954,3.00984,True
15,1796.558,Questions,Avert,Joy,0.05422611,1.489586,1.439552,15.25479,253.849,3.009978,181.0312,0,1.354188,-1.573,0,358.4176,0,1.031216,3.016081,3.01304,True
15,1796.822,Questions,Avert,Joy,0.05384779,1.490573,1.442785,14.80966,255.382,2.93328,181.0229,0,1.356044,-1.573,0,358.5806,0,1.022925,3.019264,3.016265,True
15,1797.093,Questions,Avert,Joy,0.0523156,1.489638,1.440822,15.39469,254.679,3.312243,180.9945,0,1.357141,-1.573,0,358.707,0,0.9944723,3.017187,3.014276,True
15,1797.343,Questions,Avert,Joy,0.05254971,1.488405,1.435817,16.01872,253.5102,3.882431,181.0006,0,1.357198,-1.573,0,358.7976,0,1.000583,3.012135,3.009276,True
15,1797.614,Questions,Avert,Joy,0.05206472,1.487783,1.435468,16.19733,253.6819,3.617132,180.9915,0,1.356285,-1.573,0,358.8726,0,0.9914652,3.011791,3.008919,True
15,1797.865,Questions,Avert,Joy,0.05037859,1.487669,1.434698,16.22586,253.4021,3.568889,180.9596,0,1.354701,-1.573,0,358.9261,0,0.9596078,3.011057,3.00812,True
15,1798.119,Questions,Avert,Joy,0.04646546,1.488359,1.433794,15.87459,252.8971,3.304426,180.8853,0,1.352579,-1.573,0,358.9681,0,0.8853494,3.010217,3.007153,True
15,1798.389,Questions,Avert,Joy,0.04504571,1.491116,1.431666,14.78115,251.7342,3.170674,180.8589,0,1.350125,-1.573,0,358.6944,0,0.8589096,3.008309,3.005003,True
15,1798.656,Questions,Avert,Joy,0.04647859,1.49206,1.431217,14.34521,250.8219,2.78389,180.8864,0,1.3474,-1.573,0,357.0891,0,0.8863589,3.008057,3.004576,True
15,1798.93,Questions,Avert,Joy,0.05040683,1.493675,1.430383,13.80911,250.3502,2.910383,180.9615,0,1.344509,-1.573,0,355.8683,0,0.9615248,3.007508,3.003806,True
15,1799.19,Questions,Avert,Joy,0.05310433,1.494071,1.430862,13.71598,250.817,3.099104,181.0128,0,1.341512,-1.573,0,354.944,0,1.012809,3.008202,3.004331,True
15,1799.46,Questions,Avert,Joy,0.05492062,1.493554,1.432254,13.61681,251.1457,3.009648,181.047,0,1.338374,-1.573,0,354.2592,0,1.046956,3.009759,3.005756,True
15,1799.725,Questions,Avert,Joy,0.05799453,1.494163,1.432549,13.5495,251.0668,3.16309,181.1054,0,1.335197,-1.573,0,353.7172,0,1.105432,3.010309,3.006108,True
15,1799.989,Questions,Avert,Joy,0.05676183,1.492814,1.433527,14.27818,251.573,3.200974,181.0816,0,1.33221,-1.573,0,353.311,0,1.081589,3.011348,3.007063,True
15,1800.255,Questions,Avert,Joy,0.05542112,1.491122,1.432158,14.90403,251.214,3.304829,181.0565,0,1.329307,-1.573,0,352.9993,0,1.056529,3.010022,3.005669,True
15,1800.522,Questions,Avert,Joy,0.05742624,1.49103,1.430192,14.82959,250.9167,3.542474,181.0955,0,1.326761,-1.573,0,352.7586,0,1.095461,3.008229,3.003741,True
15,1800.778,Questions,Avert,Joy,0.0574417,1.491132,1.42893,14.78839,251.2041,3.899498,181.0962,0,1.325037,-1.573,0,352.5829,0,1.096217,3.00707,3.002479,True
15,1801.029,Questions,Avert,Joy,0.05669756,1.492699,1.430559,14.61042,252.0017,4.262731,181.0814,0,1.324184,-1.573,0,352.448,0,1.081432,3.008817,3.004095,True
15,1801.3,Questions,Avert,Joy,0.05766231,1.492535,1.427767,14.5903,251.0714,5.12398,181.1009,0,1.324243,-1.573,0,355.2054,0,1.100852,3.006035,3.00132,True
15,1801.566,Questions,Avert,Joy,0.05609976,1.49286,1.423759,14.55349,249.4293,4.63212,181.0724,0,1.325153,-1.573,0,358.4156,0,1.07246,3.001972,2.997284,True
15,1801.836,Questions,Avert,Joy,0.05339225,1.491797,1.425248,14.79738,249.6045,4.362578,181.0202,0,1.326647,-1.573,0,0.910309,0,1.020205,3.003267,2.998723,True
15,1802.105,Questions,Avert,Joy,0.0507529,1.49152,1.428317,15.14892,250.5844,4.144166,180.9688,0,1.328783,-1.573,0,2.801415,0,0.9687916,3.006154,3.001746,True
15,1802.375,Questions,Avert,Joy,0.0502926,1.489669,1.432405,15.66104,252.103,4.207009,180.9587,0,1.331285,-1.573,0,4.234926,0,0.9587008,3.009996,3.005826,True
15,1802.638,Questions,Avert,Joy,0.05147021,1.488832,1.434838,15.862,252.718,4.134443,180.9803,0,1.334031,-1.573,0,5.316287,0,0.9803516,3.012258,3.008278,True
15,1802.89,Questions,Avert,Joy,0.05296433,1.488594,1.43405,15.93056,252.7303,4.251201,181.0091,0,1.336868,-1.573,0,6.092881,0,1.009068,3.011341,3.007516,True
15,1803.141,Questions,Avert,Joy,0.05364159,1.489105,1.43347,15.93788,252.968,4.361415,181.0222,0,1.340117,-1.573,0,6.725808,0,1.022166,3.010638,3.006949,True
15,1803.391,Questions,Avert,Joy,0.05319053,1.490073,1.43289,15.32422,252.4805,4.202662,181.0138,0,1.343465,-1.573,0,7.198777,0,1.013768,3.009933,3.006361,True
15,1803.662,Questions,Avert,Joy,0.05068748,1.490491,1.431281,15.27415,252.2242,4.033765,180.9666,0,1.347136,-1.573,0,7.59069,0,0.9665886,3.008126,3.004708,True
15,1803.912,Questions,Avert,Joy,0.04783781,1.489981,1.429803,15.23949,252.1046,4.09936,180.9127,0,1.350287,-1.573,0,7.872711,0,0.9127048,3.006432,3.003184,True
15,1804.169,Questions,Avert,Joy,0.0446315,1.490728,1.42787,15.07164,251.5146,4.060416,180.8521,0,1.352998,-1.573,0,8.091231,0,0.8520891,3.00436,3.001202,True
15,1804.419,Questions,Avert,Joy,0.04255649,1.491181,1.427753,14.97376,251.1802,4.02462,180.8125,0,1.355378,-1.573,0,8.260576,0,0.8125108,3.004125,3.001055,True
15,1804.69,Questions,Avert,Joy,0.04223586,1.491544,1.426977,14.9139,250.8848,3.864069,180.8066,0,1.357275,-1.573,0,8.402022,0,0.8065984,3.003277,3.000274,True
15,1804.964,Questions,Avert,Joy,0.04254995,1.491266,1.42886,14.90169,251.1095,3.481761,180.8121,0,1.358347,-1.573,0,8.508008,0,0.8120862,3.005103,3.002162,True
15,1805.222,Questions,Avert,Joy,0.04613602,1.491108,1.42967,14.71552,251.0832,3.381658,180.8803,0,1.358541,-1.573,0,8.58483,0,0.8802803,3.005949,3.003025,True
15,1805.49,Questions,Avert,Joy,0.04837357,1.491052,1.430224,14.76397,251.6108,3.300497,180.9228,0,1.357891,-1.573,0,8.647309,0,0.9227956,3.006564,3.003614,True
15,1805.751,Questions,Avert,Joy,0.04739033,1.490266,1.430925,15.05038,251.5612,3.252548,180.9038,0,1.356475,-1.573,0,8.294067,0,0.9038311,3.007276,3.004298,True
15,1806,Questions,Avert,Joy,0.04553384,1.48903,1.430976,15.54033,251.6979,3.191516,180.8684,0,1.354277,-1.573,0,4.731132,0,0.8684148,3.007342,3.004322,True
15,1806.264,Questions,Avert,Joy,0.0442999,1.488769,1.43038,15.61655,251.4891,3.230748,180.845,0,1.351239,-1.573,0,1.84595,0,0.8450524,3.006853,3.003706,True
15,1806.528,Questions,Avert,Joy,0.04407324,1.489238,1.428503,15.54423,251.4305,3.424639,180.8412,0,1.347831,-1.573,0,359.6172,0,0.8412551,3.005155,3.001827,True
15,1806.795,Questions,Avert,Joy,0.0409297,1.489114,1.428275,15.65347,251.5,3.527837,180.7813,0,1.344134,-1.573,0,357.9025,0,0.7813192,3.005053,3.001554,True
15,1807.05,Questions,Avert,Joy,0.03799946,1.488762,1.427737,15.71482,251.4259,3.51939,180.7255,0,1.340345,-1.573,0,356.6277,0,0.7255194,3.004645,3.000977,True
15,1807.301,Questions,Avert,Joy,0.03270102,1.487833,1.427023,16.16169,251.7634,3.67577,180.6245,0,1.336514,-1.573,0,355.6616,0,0.6245138,3.004015,3.000201,True
15,1807.555,Questions,Avert,Joy,0.02772159,1.486887,1.427438,16.7035,252.4799,3.694386,180.5293,0,1.3327,-1.573,0,354.9183,0,0.5293509,3.004525,3.000566,True
15,1807.805,Questions,Avert,Joy,0.02630944,1.486995,1.426764,16.60444,252.5162,3.598782,180.5025,0,1.329061,-1.573,0,354.3369,0,0.5025,3.004034,2.99988,True
15,1808.059,Questions,Avert,Joy,0.02696683,1.487097,1.425565,16.51532,252.4173,3.920024,180.5153,0,1.325986,-1.573,0,353.8862,0,0.5152611,3.003012,2.998687,True
15,1808.334,Questions,Avert,Joy,0.02764599,1.487062,1.425421,16.57042,252.4195,3.991022,180.5283,0,1.323322,-1.573,0,353.5172,0,0.5282628,3.003015,2.998548,True
