id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
10,2204.19,Questions,Follow,Sad,-0.02043949,1.54511,1.589166,13.14209,240.5483,2.26198,179.6297,0,1.398876,-1.573,0,359.5905,0,359.6297,3.165611,3.162232,True
10,2204.442,Questions,Follow,Sad,-0.01457693,1.550984,1.571459,9.759665,230.3407,3.1756,179.7344,0,1.403484,-1.573,0,359.6076,0,359.7344,3.147951,3.144493,True
10,2204.704,Questions,Follow,Sad,-0.004600077,1.556264,1.555271,7.172191,219.4093,3.876442,179.9158,0,1.407897,-1.573,0,359.6556,0,359.9157,3.13179,3.128274,True
10,2204.979,Questions,Follow,Sad,-0.002582759,1.556164,1.551922,7.551502,219.0361,4.043848,179.9527,0,1.412161,-1.573,0,359.729,0,359.9526,3.128239,3.124923,True
10,2205.233,Questions,Follow,Sad,-0.01503127,1.551746,1.560377,9.485257,227.2837,2.912498,179.7251,0,1.41439,-1.573,0,359.7634,0,359.7252,3.136422,3.133413,True
10,2205.488,Questions,Follow,Sad,-0.02962968,1.544835,1.576731,12.41504,240.0881,3.170979,179.461,0,1.414205,-1.573,0,359.7188,0,359.461,3.152578,3.14987,True
10,2205.744,Questions,Follow,Sad,-0.03434151,1.539432,1.585797,15.54537,246.7235,2.777407,179.3771,0,1.412212,-1.573,0,359.6479,0,359.3771,3.161544,3.158983,True
10,2205.994,Questions,Follow,Sad,-0.03402178,1.537268,1.589714,16.50545,249.3104,2.631793,179.3837,0,1.409107,-1.573,0,359.5879,0,359.3837,3.165492,3.162897,True
10,2206.257,Questions,Follow,Sad,-0.03232187,1.536266,1.591719,16.83415,250.4605,2.59075,179.4149,0,1.405174,-1.573,0,359.5445,0,359.4149,3.167598,3.164884,True
10,2206.521,Questions,Follow,Sad,-0.02956046,1.535443,1.593955,17.2549,252.7318,2.807093,179.4652,0,1.40081,-1.573,0,359.52,0,359.4652,3.169954,3.167093,True
10,2206.788,Questions,Follow,Sad,-0.02729373,1.535262,1.597597,17.33719,254.5174,3.195828,179.5068,0,1.396108,-1.573,0,359.5105,0,359.5068,3.173766,3.170714,True
10,2207.051,Questions,Follow,Sad,-0.02359979,1.53608,1.597731,17.04854,253.3417,3.376359,179.5736,0,1.391501,-1.573,0,359.5171,0,359.5735,3.174113,3.170818,True
10,2207.306,Questions,Follow,Sad,-0.02049758,1.53884,1.595888,15.89258,251.8724,3.618074,179.6294,0,1.387484,-1.573,0,359.5371,0,359.6294,3.172566,3.168954,True
10,2207.572,Questions,Follow,Sad,-0.02100504,1.540265,1.593677,15.45531,251.1139,3.870975,179.62,0,1.383894,-1.573,0,359.5586,0,359.62,3.170605,3.166747,True
10,2207.826,Questions,Follow,Sad,-0.02253147,1.540432,1.594558,15.30694,250.9725,3.757531,179.5925,0,1.380833,-1.573,0,359.5693,0,359.5924,3.171657,3.167639,True
10,2208.092,Questions,Follow,Sad,-0.02237432,1.540643,1.594198,15.0808,250.4041,3.544034,179.5952,0,1.377901,-1.573,0,359.5739,0,359.5952,3.171455,3.167276,True
10,2208.343,Questions,Follow,Sad,-0.01955695,1.540882,1.592378,14.98262,249.7094,3.529089,179.646,0,1.375705,-1.573,0,359.5834,0,359.646,3.169745,3.165438,True
10,2208.61,Questions,Follow,Sad,-0.01638008,1.540841,1.58884,15.02569,249.0058,3.540497,179.7032,0,1.373962,-1.573,0,359.6057,0,359.7032,3.166283,3.161882,True
10,2208.869,Questions,Follow,Sad,-0.01583045,1.540107,1.586486,15.27896,248.3487,3.430431,179.7129,0,1.372869,-1.573,0,359.6291,0,359.7129,3.163949,3.159526,True
10,2209.139,Questions,Follow,Sad,-0.01632196,1.538945,1.584346,15.88404,247.1264,3.338084,179.7038,0,1.372272,-1.573,0,359.6485,0,359.7038,3.161784,3.157388,True
10,2209.394,Questions,Follow,Sad,-0.01870186,1.537676,1.584938,16.52917,247.3199,3.300752,179.6607,0,1.372275,-1.573,0,359.657,0,359.6607,3.162321,3.157993,True
10,2209.668,Questions,Follow,Sad,-0.02178427,1.532203,1.588055,19.73484,248.891,2.697615,179.6051,0,1.372672,-1.573,0,359.6512,0,359.6052,3.165153,3.16113,True
10,2209.923,Questions,Follow,Sad,-0.02560581,1.52895,1.592649,20.85738,252.4709,3.068749,179.5366,0,1.372769,-1.573,0,359.6329,0,359.5366,3.169602,3.165752,True
10,2210.174,Questions,Follow,Sad,-0.0281533,1.52917,1.593961,20.80491,253.3713,3.440001,179.4907,0,1.373562,-1.573,0,359.6053,0,359.4907,3.170907,3.167086,True
10,2210.437,Questions,Follow,Sad,-0.02814581,1.529599,1.59362,20.82018,252.184,3.46297,179.4908,0,1.375294,-1.573,0,359.5778,0,359.4908,3.170502,3.166745,True
10,2210.696,Questions,Follow,Sad,-0.02666056,1.529975,1.59481,20.54773,251.7035,3.710214,179.5178,0,1.377739,-1.573,0,359.5591,0,359.5178,3.171578,3.167922,True
10,2210.952,Questions,Follow,Sad,-0.02407067,1.531257,1.597285,19.93709,251.4814,3.659384,179.565,0,1.380663,-1.573,0,359.5551,0,359.565,3.173951,3.170377,True
10,2211.22,Questions,Follow,Sad,-0.02116001,1.532017,1.597881,19.59872,250.606,3.381435,179.6177,0,1.384171,-1.573,0,359.5622,0,359.6176,3.174396,3.170951,True
10,2211.471,Questions,Follow,Sad,-0.02006229,1.533278,1.595276,18.8259,249.1748,3.339405,179.6372,0,1.387668,-1.573,0,359.5774,0,359.6372,3.171684,3.168339,True
10,2211.743,Questions,Follow,Sad,-0.02072424,1.533992,1.592257,18.39802,249.1057,3.454764,179.6249,0,1.39145,-1.573,0,359.5922,0,359.6249,3.168533,3.165325,True
10,2211.999,Questions,Follow,Sad,-0.02261482,1.533537,1.590919,18.60731,249.7413,3.397642,179.5905,0,1.394558,-1.573,0,359.5952,0,359.5905,3.167051,3.164,True
10,2212.259,Questions,Follow,Sad,-0.02289288,1.533662,1.588934,18.51919,250.1763,3.468657,179.5852,0,1.397245,-1.573,0,359.5932,0,359.5852,3.164958,3.162017,True
10,2212.51,Questions,Follow,Sad,-0.02216243,1.534166,1.587947,18.15214,251.0031,3.699065,179.5983,0,1.399275,-1.573,0,359.5926,0,359.5983,3.163902,3.161025,True
10,2212.766,Questions,Follow,Sad,-0.02303453,1.535113,1.589072,17.89366,251.9856,3.984591,179.5826,0,1.400797,-1.573,0,359.5918,0,359.5826,3.165007,3.162156,True
10,2213.028,Questions,Follow,Sad,-0.02113174,1.535197,1.587641,17.81416,250.6724,3.907826,179.6169,0,1.401614,-1.573,0,359.5926,0,359.6169,3.163533,3.160711,True
10,2213.286,Questions,Follow,Sad,-0.01818374,1.535892,1.586185,17.51569,249.3957,3.907122,179.6702,0,1.401697,-1.573,0,359.6045,0,359.6702,3.162086,3.159237,True
10,2213.549,Questions,Follow,Sad,-0.01716596,1.535533,1.586296,17.5872,249.423,3.906983,179.6887,0,1.401015,-1.573,0,359.6229,0,359.6887,3.162205,3.159342,True
10,2213.805,Questions,Follow,Sad,-0.01720252,1.535173,1.588698,17.8224,250.1339,3.788749,179.6883,0,1.399467,-1.573,0,359.6385,0,359.6883,3.164656,3.161745,True
10,2214.065,Questions,Follow,Sad,-0.01965301,1.535121,1.593068,18.11497,252.3887,3.880623,179.6443,0,1.397268,-1.573,0,359.6457,0,359.6443,3.169129,3.166129,True
10,2214.328,Questions,Follow,Sad,-0.02231085,1.534578,1.599881,18.27908,254.7871,3.662012,179.5971,0,1.394472,-1.573,0,359.6396,0,359.5971,3.176051,3.17296,True
10,2214.591,Questions,Follow,Sad,-0.02338754,1.534627,1.602421,18.16144,254.6705,3.657427,179.578,0,1.391063,-1.573,0,359.6268,0,359.578,3.178751,3.175507,True
10,2214.847,Talking,Avert,Fear,-0.0240094,1.534683,1.602106,18.28994,253.7267,3.740609,179.5668,0,1.387519,-1.573,0,358.3604,0,359.5667,3.178605,3.175196,True
10,2215.099,Talking,Avert,Fear,-0.02421267,1.534897,1.600936,18.13817,252.3015,3.637031,179.5629,0,1.384012,-1.573,0,356.9943,0,359.5629,3.177613,3.174029,True
10,2215.355,Talking,Avert,Fear,-0.02418567,1.532678,1.580891,19.05756,244.7294,5.666609,179.5606,0,1.380486,-1.573,0,355.9152,0,359.5606,3.157654,3.153984,True
10,2215.605,Talking,Avert,Fear,-0.007104934,1.498422,1.518271,32.40741,219.759,12.46034,179.8683,0,1.374641,-1.573,0,355.0921,0,359.8683,3.093757,3.09128,True
10,2215.881,Talking,Avert,Fear,0.02956324,1.440277,1.445469,48.04084,191.2192,5.626287,180.5611,0,1.358473,-1.573,0,354.3912,0,0.5611437,3.019722,3.018613,True
10,2216.132,Talking,Avert,Fear,0.0468923,1.425899,1.358439,50.80529,185.3037,4.170009,180.9164,0,1.339491,-1.573,0,353.8971,0,0.9164448,2.933087,2.931814,True
10,2216.382,Talking,Avert,Fear,0.06451109,1.441122,1.224219,44.33648,186.3058,4.30686,181.3212,0,1.324273,-1.573,0,353.5315,0,1.321154,2.800402,2.797963,True
10,2216.636,Talking,Avert,Fear,0.08846833,1.487723,1.071766,32.62632,185.6425,3.697272,181.9158,0,1.317707,-1.573,0,353.2333,0,1.915849,2.651702,2.646246,True
10,2216.909,Talking,Avert,Fear,0.09857298,1.502079,0.893006,22.63255,185.7405,2.965742,182.289,0,1.319893,-1.573,0,352.9901,0,2.28905,2.47469,2.467975,True
10,2217.17,Talking,Avert,Fear,0.09449978,1.513655,0.7047956,15.95518,184.0123,3.746559,182.3757,0,1.32296,-1.573,0,352.8116,0,2.37569,2.287717,2.279755,True
10,2217.427,Talking,Avert,Fear,0.1010068,1.534123,0.5098395,14.78979,181.5273,3.840101,182.7764,0,1.330929,-1.573,0,353.7612,0,2.776371,2.095164,2.085287,True
10,2217.691,Talking,Avert,Fear,0.1162436,1.525005,0.3118536,11.84828,183.7964,2.625882,183.5291,0,1.338038,-1.573,0,355.1163,0,3.529103,1.897668,1.888435,True
10,2217.942,Talking,Avert,Fear,0.1352319,1.550056,0.1289004,8.327446,184.6825,3.01414,184.5431,0,1.346517,-1.573,0,356.1111,0,4.543139,1.719355,1.707265,True
10,2218.196,Talking,Avert,Fear,0.1268001,1.538549,-0.04117203,11.96146,186.0818,1.571036,184.732,0,1.356725,-1.573,0,356.8831,0,4.731982,1.547784,1.537067,True
10,2218.462,Talking,Avert,Fear,0.09378166,1.541432,-0.1936753,10.03345,186.3234,3.900765,183.8896,0,1.363248,-1.573,0,357.5035,0,3.889611,1.393945,1.382509,True
10,2218.723,Talking,Avert,Fear,0.08147813,1.542495,-0.3215859,13.58663,184.5929,3.198252,183.7252,0,1.371097,-1.573,0,357.9758,0,3.725204,1.265722,1.254064,True
10,2218.977,Talking,Avert,Fear,0.0932357,1.533039,-0.4252644,15.95841,184.3537,1.579737,184.6442,0,1.3773,-1.573,0,358.33,0,4.644195,1.162,1.151516,True
10,2219.229,Talking,Avert,Fear,0.1134137,1.535923,-0.4997551,16.65537,189.0795,2.260959,186.0323,0,1.382348,-1.573,0,358.6002,0,6.032265,1.090093,1.079221,True
10,2219.485,Talking,Avert,Fear,0.12681,1.534893,-0.5438054,17.66041,191.4525,0.9747871,187.0242,0,1.386902,-1.573,0,358.815,0,7.024173,1.047484,1.036977,True
10,2219.745,Talking,Avert,Fear,0.1259324,1.530119,-0.5578423,19.14038,191.1554,359.3524,187.0715,0,1.390429,-1.573,0,358.9808,0,7.07153,1.032433,1.022939,True
10,2220.008,Talking,Avert,Fear,0.1140793,1.537199,-0.5602057,15.26082,190.8755,0.8707917,186.4266,0,1.393747,-1.573,0,359.1109,0,6.426605,1.029245,1.019199,True
10,2220.268,Talking,Avert,Fear,0.107018,1.544396,-0.5612729,12.03378,189.3728,1.655816,186.0381,0,1.397987,-1.573,0,359.2095,0,6.038154,1.027852,1.017371,True
10,2220.534,Talking,Avert,Fear,0.1067402,1.53525,-0.5628195,16.44224,188.4377,2.369834,186.0318,0,1.40143,-1.573,0,359.2863,0,6.031747,1.024581,1.015804,True
10,2220.802,Talking,Avert,Fear,0.1094404,1.526627,-0.5653486,19.33361,187.0301,2.128674,186.1985,0,1.401344,-1.573,0,359.3461,0,6.198561,1.02129,1.013577,True
10,2221.061,Talking,Avert,Fear,0.1086954,1.529284,-0.5662031,18.0634,187.0434,2.295405,186.1619,0,1.400267,-1.573,0,359.3901,0,6.161879,1.020833,1.012647,True
10,2221.322,Talking,Avert,Fear,0.1071019,1.530997,-0.5686491,17.4648,187.7046,2.249335,186.0869,0,1.399145,-1.573,0,358.8596,0,6.086899,1.018615,1.010045,True
10,2221.581,Talking,Avert,Fear,0.1053759,1.538779,-0.5717304,14.6203,188.9354,3.265367,186.0078,0,1.397707,-1.573,0,358.2289,0,6.007826,1.016635,1.006799,True
10,2221.835,Talking,Avert,Fear,0.1020815,1.554965,-0.5714455,9.281437,190.8067,5.519572,185.8197,0,1.398647,-1.573,0,357.757,0,5.819665,1.018807,1.006743,True
10,2222.099,Talking,Avert,Fear,0.107766,1.549536,-0.5730603,12.47439,187.5142,5.877749,186.1512,0,1.399254,-1.573,0,357.3851,0,6.151167,1.016896,1.00573,True
10,2222.352,Talking,Avert,Fear,0.1270852,1.541461,-0.5800412,15.00392,183.5237,5.797324,187.2934,0,1.39743,-1.573,0,357.1081,0,7.29343,1.011367,1.001058,True
10,2222.607,Bypass,Avert,Fear,0.1526864,1.535091,-0.5858588,15.06497,181.6067,6.205714,188.7926,0,1.393635,-1.573,0,356.8869,0,8.792566,1.008846,0.9988797,True
10,2222.869,Bypass,Avert,Fear,0.1913285,1.537428,-0.5789893,14.76111,186.0924,4.747205,190.8951,0,1.389202,-1.573,0,356.7145,0,10.89512,1.023052,1.012257,True
10,2223.134,Bypass,Avert,Fear,0.2551701,1.541975,-0.5647888,14.81606,189.2753,3.00044,194.2029,0,1.386007,-1.573,0,356.5835,0,14.20286,1.051631,1.040001,True
10,2223.385,Bypass,Avert,Fear,0.3293088,1.527334,-0.5688305,17.18355,185.9385,3.382676,198.1564,0,1.382023,-1.573,0,356.4855,0,18.15646,1.066731,1.056788,True
10,2223.642,Bypass,Avert,Fear,0.4240965,1.503488,-0.6028647,26.55597,176.431,5.931995,203.6126,0,1.374399,-1.573,0,356.4075,0,23.61263,1.066623,1.058782,True
10,2223.899,Bypass,Avert,Fear,0.5133702,1.485345,-0.6820219,32.40436,173.1248,8.93647,209.95,0,1.364351,-1.573,0,356.3489,0,29.95,1.035389,1.028295,True
10,2224.168,Bypass,Avert,Fear,0.6021498,1.476645,-0.8174891,28.21471,175.8688,9.566108,218.5552,0,1.352032,-1.573,0,356.3002,0,38.55521,0.9741198,0.9661164,True
10,2224.437,Bypass,Avert,Fear,0.657147,1.512201,-0.960304,19.17419,195.1105,6.532327,227.0048,0,1.346061,-1.573,0,356.2639,0,47.00483,0.9136965,0.8984645,True
10,2224.707,Bypass,Avert,Fear,0.7218146,1.518,-1.095601,14.14552,217.6602,3.002189,236.5199,0,1.34624,-1.573,0,355.9243,0,56.51985,0.8822856,0.8654053,True
10,2224.969,Bypass,Avert,Fear,0.8108528,1.525102,-1.249048,13.21291,231.4646,359.2526,248.2223,0,1.347126,-1.573,0,355.3699,0,68.22229,0.8911244,0.8731708,True
10,2225.229,Bypass,Avert,Fear,0.8738847,1.538072,-1.408514,12.85458,243.3151,358.7084,259.3403,0,1.351422,-1.573,0,354.9594,0,79.34026,0.908608,0.8892301,True
10,2225.487,Bypass,Avert,Fear,0.9141958,1.515644,-1.574818,11.13164,251.6058,358.3753,270.114,0,1.35457,-1.573,0,354.6413,0,90.11395,0.9282792,0.9141976,True
10,2225.741,Bypass,Avert,Fear,0.9326676,1.524891,-1.737548,10.13155,259.9948,357.1786,280.0056,0,1.356486,-1.573,0,354.4007,0,100.0056,0.9619278,0.9470717,True
10,2226.01,Bypass,Avert,Fear,0.9506611,1.532151,-1.908957,8.642572,271.2231,358.6716,289.4631,0,1.361591,-1.573,0,354.205,0,109.4631,1.022602,1.008278,True
10,2226.287,Bypass,Avert,Fear,0.9725736,1.535937,-2.089935,11.06499,283.6942,357.8138,297.9912,0,1.366517,-1.573,0,354.0541,0,117.9912,1.114372,1.101418,True
10,2226.537,Bypass,Avert,Fear,0.9739357,1.536256,-2.237291,11.48468,290.5308,357.7351,304.2967,0,1.372511,-1.573,0,353.9478,0,124.2967,1.190229,1.178912,True
10,2226.813,Bypass,Avert,Fear,0.9520192,1.521535,-2.324385,10.42065,296.4314,1.47713,308.2824,0,1.377113,-1.573,0,353.8557,0,128.2824,1.221384,1.212815,True
10,2227.063,Bypass,Avert,Fear,0.9305551,1.513594,-2.350429,9.459051,299.6546,3.407846,309.877,0,1.378707,-1.573,0,353.7924,0,129.877,1.220051,1.212571,True
10,2227.314,Bypass,Avert,Fear,0.9276141,1.518658,-2.332995,9.984984,303.0418,2.196979,309.3278,0,1.380248,-1.573,0,353.7437,0,129.3278,1.207153,1.199191,True
10,2227.565,Bypass,Avert,Fear,0.9526309,1.526261,-2.258893,10.7441,309.9505,358.4629,305.7538,0,1.383265,-1.573,0,353.7058,0,125.7539,1.182541,1.173863,True
10,2227.841,Bypass,Avert,Fear,1.002252,1.518222,-2.103921,20.11875,320.1907,358.3265,297.9114,0,1.386628,-1.573,0,353.6735,0,117.9114,1.141798,1.13419,True
10,2228.133,Bypass,Avert,Fear,1.08237,1.506815,-1.896697,25.15603,331.5846,4.082979,286.65,0,1.386549,-1.573,0,353.6491,0,106.65,1.13612,1.129736,True
10,2228.409,Bypass,Avert,Fear,1.127813,1.495351,-1.719295,30.721,338.754,3.338317,277.3909,0,1.384314,-1.573,0,353.6298,0,97.39091,1.14267,1.137262,True
10,2228.688,Bypass,Avert,Fear,1.113623,1.478438,-1.52343,29.16403,341.1322,4.335818,267.4513,0,1.378661,-1.573,0,353.6162,0,87.4513,1.119182,1.114726,True
10,2228.965,Bypass,Avert,Fear,1.058455,1.519089,-1.318046,22.58302,336.2163,5.206811,256.4569,0,1.375619,-1.573,0,353.6059,0,76.45692,1.09814,1.088728,True
10,2229.216,Bypass,Avert,Fear,1.002089,1.517316,-1.138417,15.61938,316.0352,5.284138,246.5547,0,1.37754,-1.573,0,353.5988,0,66.5547,1.101173,1.092266,True
10,2229.479,Bypass,Avert,Fear,0.9463363,1.526851,-1.002816,11.54605,270.6721,8.187256,238.9303,0,1.376933,-1.573,0,354.5768,0,58.9303,1.114961,1.104836,True
10,2229.742,Bypass,Avert,Fear,0.9059806,1.541957,-0.8361566,11.61395,252.0229,8.848411,230.8782,0,1.379928,-1.573,0,357.7209,0,50.87818,1.17898,1.167792,True
10,2229.993,Bypass,Avert,Fear,0.8368827,1.524974,-0.6408057,10.52688,251.0155,9.665277,221.9161,0,1.38001,-1.573,0,0.03358013,0,41.9161,1.2611,1.252741,True
10,2230.256,Bypass,Avert,Fear,0.7512668,1.550983,-0.4574111,10.63586,244.8454,9.16884,213.9574,0,1.379964,-1.573,0,1.890291,0,33.95736,1.355798,1.344969,True
10,2230.517,Bypass,Avert,Fear,0.6830626,1.543143,-0.290314,8.68099,237.1327,9.219838,208.0364,0,1.381962,-1.573,0,3.298172,0,28.03643,1.462134,1.453223,True
10,2230.768,Bypass,Avert,Fear,0.6378439,1.540167,-0.1468847,11.92624,229.9194,11.83054,204.097,0,1.379978,-1.573,0,4.337508,0,24.09705,1.570449,1.562258,True
10,2231.038,Bypass,Avert,Fear,0.5900016,1.543148,-0.01973903,12.86542,223.4525,10.91839,200.7991,0,1.378852,-1.573,0,5.194738,0,20.79913,1.669645,1.661542,True
10,2231.291,Bypass,Avert,Fear,0.5340883,1.528134,0.0944016,11.81812,221.2325,11.36103,197.7609,0,1.376209,-1.573,0,5.81598,0,17.76087,1.75743,1.750851,True
10,2231.559,Bypass,Avert,Fear,0.4237428,1.542672,0.2791631,11.05006,247.8893,5.788417,192.8865,0,1.372911,-1.573,0,6.318838,0,12.8865,1.907586,1.900017,True
10,2231.824,Bypass,Avert,Fear,0.350012,1.534209,0.515082,18.68255,292.4999,1.252254,189.5157,0,1.372095,-1.573,0,6.698231,0,9.515666,2.123411,2.117214,True
10,2232.09,Bypass,Avert,Fear,0.3132675,1.47402,0.7197831,34.12965,315.7871,0.9361694,187.7803,0,1.363886,-1.573,0,6.992906,0,7.78026,2.316705,2.314085,True
10,2232.359,Bypass,Avert,Fear,0.2662144,1.487604,0.9072233,32.95406,318.2657,3.73045,186.1264,0,1.352201,-1.573,0,7.219465,0,6.126379,2.498142,2.494469,True
10,2232.618,Bypass,Avert,Fear,0.20542,1.487991,1.05527,32.22073,315.2423,4.0086,184.469,0,1.346141,-1.573,0,7.387393,0,4.469033,2.640099,2.636286,True
10,2232.875,Bypass,Avert,Fear,0.1302893,1.491312,1.195682,29.18811,312.737,5.667985,182.6942,0,1.34084,-1.573,0,7.514369,0,2.69425,2.775827,2.771746,True
10,2233.13,Bypass,Avert,Fear,0.07853982,1.503421,1.308253,28.09393,304.8827,6.04137,181.5614,0,1.339653,-1.573,0,7.611318,0,1.561434,2.886972,2.882323,True
10,2233.38,Bypass,Avert,Fear,0.05550973,1.508042,1.413754,27.07883,296.241,5.636559,181.0647,0,1.340993,-1.573,0,7.685789,0,1.064737,2.991936,2.987269,True
10,2233.633,Bypass,Avert,Fear,0.04652797,1.519087,1.511583,24.49285,288.1522,7.574405,180.8642,0,1.344648,-1.573,0,4.978516,0,0.8641864,3.089862,3.084934,True
10,2233.889,Bypass,Avert,Fear,0.04779354,1.523347,1.564352,25.45555,279.7829,7.390236,180.8728,0,1.349964,-1.573,0,2.804029,0,0.8727604,3.142503,3.137716,True
10,2234.143,Bypass,Avert,Fear,0.04563826,1.521724,1.585047,26.3957,275.783,6.486567,180.8279,0,1.355228,-1.573,0,1.153628,0,0.8279476,3.162762,3.158377,True
10,2234.399,Bypass,Avert,Fear,0.04368109,1.520517,1.589127,26.32988,275.1724,5.751798,180.7914,0,1.3602,-1.573,0,359.8808,0,0.7914239,3.16649,3.162429,True
10,2234.662,Bypass,Avert,Fear,0.04249923,1.520797,1.584119,25.98952,275.2825,5.469432,180.7712,0,1.365235,-1.573,0,358.8587,0,0.7712345,3.161235,3.157405,True
10,2234.925,Bypass,Avert,Fear,0.04289212,1.522536,1.58027,25.10005,276.409,5.04772,180.7793,0,1.370017,-1.573,0,358.0777,0,0.7793136,3.157247,3.153561,True
10,2235.2,Bypass,Avert,Fear,0.04348202,1.523294,1.581384,24.73415,277.0543,4.879758,180.7897,0,1.374922,-1.573,0,357.4687,0,0.7897512,3.15817,3.154683,True
10,2235.453,Bypass,Avert,Fear,0.0405371,1.525062,1.584513,24.24718,277.4124,4.895423,180.7355,0,1.379361,-1.573,0,357.0155,0,0.73554,3.161133,3.157773,True
10,2235.703,Bypass,Avert,Fear,0.03676236,1.529927,1.595556,21.86044,282.5834,5.342812,180.6647,0,1.383469,-1.573,0,356.6843,0,0.6647298,3.172153,3.16877,True
10,2235.958,Bypass,Avert,Fear,0.02893488,1.535445,1.600887,18.63871,285.4185,4.35619,180.5223,0,1.387903,-1.573,0,356.4191,0,0.522325,3.177446,3.174019,True
10,2236.226,Bypass,Avert,Fear,0.01262593,1.544896,1.559311,9.479877,264.3459,0.9128025,180.2309,0,1.392827,-1.573,0,355.8616,0,0.2309505,3.136026,3.132337,True
10,2236.477,Questions,Avert,Fear,0.01025378,1.557793,1.517461,3.448981,245.479,357.2933,180.1901,0,1.398415,-1.573,0,354.8706,0,0.1900998,3.094585,3.090478,True
10,2236.743,Questions,Avert,Fear,0.01489215,1.543148,1.495353,14.04896,240.862,355.2494,180.2781,0,1.40302,-1.573,0,354.0732,0,0.278081,3.071587,3.068389,True
10,2237.003,Questions,Avert,Fear,0.008683855,1.527696,1.492533,18.16983,246.661,0.4886655,180.1623,0,1.402111,-1.573,0,353.4935,0,0.1623035,3.068117,3.065545,True
10,2237.269,Questions,Avert,Fear,0.00506364,1.529137,1.488759,18.01951,245.1523,2.098796,180.0948,0,1.398957,-1.573,0,353.0203,0,0.09475759,3.06453,3.061764,True
10,2237.539,Questions,Avert,Fear,-0.006660856,1.537137,1.499852,17.30484,246.7116,2.696345,179.8758,0,1.396981,-1.573,0,352.658,0,359.8758,3.076053,3.072859,True
10,2237.795,Questions,Avert,Fear,-0.01816721,1.541193,1.513286,15.614,249.2634,3.575245,179.6627,0,1.395273,-1.573,0,352.4016,0,359.6628,3.089787,3.086339,True
10,2238.072,Questions,Avert,Fear,-0.02159739,1.546441,1.525541,12.75988,251.844,3.769564,179.6006,0,1.393827,-1.573,0,352.184,0,359.6006,3.102372,3.098617,True
10,2238.333,Questions,Avert,Fear,-0.01266575,1.550008,1.52288,11.46793,249.8999,4.295358,179.7656,0,1.392599,-1.573,0,352.0242,0,359.7656,3.099905,3.095905,True
10,2238.59,Questions,Avert,Fear,-0.001472982,1.550473,1.516774,10.50708,247.4946,4.858907,179.9727,0,1.391106,-1.573,0,351.9043,0,359.9727,3.093881,3.089774,True
10,2238.854,Questions,Avert,Fear,-0.002495506,1.550208,1.519064,10.78499,246.8157,4.609201,179.9538,0,1.389225,-1.573,0,351.8129,0,359.9538,3.096253,3.092065,True
