id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,1179.763,Questions,Follow,Fear,-0.1916015,1.456635,1.389298,35.78202,267.1119,354.504,176.2993,0,1.286144,-1.573,0,356.1157,0,356.2993,2.97338,2.968488,True
14,1180.028,Questions,Follow,Fear,-0.1933596,1.45935,1.392554,35.92169,266.7656,354.8373,176.2695,0,1.285476,-1.573,0,356.1578,0,356.2695,2.976933,2.971851,True
14,1180.292,Questions,Follow,Fear,-0.2115487,1.460322,1.397676,36.83071,265.8171,354.4042,175.9267,0,1.285464,-1.573,0,356.159,0,355.9267,2.983328,2.978199,True
14,1180.545,Questions,Follow,Fear,-0.2476966,1.45706,1.436921,38.85804,265.2896,354.0964,175.2955,0,1.285673,-1.573,0,356.0365,0,355.2955,3.024954,3.020095,True
14,1180.801,Questions,Follow,Fear,-0.2946926,1.448412,1.522649,43.42124,257.9524,353.1138,174.5621,0,1.285565,-1.573,0,355.7886,0,354.5621,3.113905,3.109644,True
14,1181.055,Questions,Follow,Fear,-0.3347806,1.431372,1.606066,51.20397,253.0184,355.2151,173.9885,0,1.283197,-1.573,0,355.4379,0,353.9885,3.200077,3.196645,True
14,1181.309,Questions,Follow,Fear,-0.3229927,1.409791,1.645778,58.19052,245.1917,349.9836,174.2698,0,1.27841,-1.573,0,355.1278,0,354.2697,3.23761,3.234943,True
14,1181.565,Questions,Follow,Fear,-0.2560405,1.351969,1.663489,73.45646,247.1348,346.6281,175.4767,0,1.268232,-1.573,0,355.0403,0,355.4767,3.247681,3.246601,True
14,1181.828,Questions,Follow,Fear,-0.1795977,1.343134,1.680213,76.53133,250.293,344.9912,176.8401,0,1.253199,-1.573,0,355.3112,0,356.8401,3.259407,3.258166,True
14,1182.089,Questions,Follow,Fear,-0.1623418,1.393642,1.699834,61.30686,256.0968,351.2169,177.1603,0,1.246002,-1.573,0,355.7247,0,357.1603,3.280182,3.276858,True
14,1182.347,Questions,Follow,Fear,-0.1929806,1.442504,1.746497,46.78279,254.3482,351.194,176.6728,0,1.252105,-1.573,0,356.006,0,356.6728,3.330549,3.325102,True
14,1182.624,Questions,Follow,Fear,-0.2334013,1.46244,1.782019,42.2242,252.6904,354.1705,176.0205,0,1.264354,-1.573,0,356.0865,0,356.0205,3.368957,3.363128,True
14,1182.877,Questions,Follow,Fear,-0.2453261,1.469705,1.773976,40.23118,251.4723,353.4664,175.8078,0,1.277478,-1.573,0,356.0377,0,355.8078,3.361456,3.355955,True
14,1183.133,Questions,Follow,Fear,-0.2390522,1.47211,1.757866,39.15255,252.2994,353.998,175.895,0,1.289451,-1.573,0,355.9936,0,355.895,3.344425,3.339433,True
14,1183.389,Questions,Follow,Fear,-0.2350731,1.476204,1.750693,37.57627,254.2153,354.1688,175.9544,0,1.300063,-1.573,0,355.9781,0,355.9544,3.336648,3.331996,True
14,1183.667,Questions,Follow,Fear,-0.2358428,1.474957,1.743715,37.96209,255.6671,354.9649,175.9327,0,1.310107,-1.573,0,355.9699,0,355.9327,3.329173,3.325089,True
14,1183.93,Questions,Follow,Fear,-0.2342383,1.473732,1.73984,38.1742,255.7368,355.496,175.9556,0,1.317612,-1.573,0,355.9623,0,355.9556,3.324778,3.321111,True
14,1184.194,Questions,Follow,Fear,-0.2344847,1.474402,1.741069,38.13617,256.4309,355.6605,175.9528,0,1.323635,-1.573,0,355.9619,0,355.9528,3.325773,3.322354,True
14,1184.457,Questions,Follow,Fear,-0.235829,1.473467,1.744065,38.27046,257.3188,355.7191,175.9334,0,1.328015,-1.573,0,355.9584,0,355.9333,3.328617,3.325438,True
14,1184.725,Questions,Follow,Fear,-0.2369215,1.474314,1.74371,38.21237,256.911,355.4664,175.9142,0,1.331098,-1.573,0,355.9509,0,355.9142,3.328244,3.325162,True
14,1185,Questions,Follow,Fear,-0.2384823,1.47545,1.742859,37.76744,255.7685,354.8839,175.8863,0,1.333183,-1.573,0,355.9395,0,355.8863,3.327466,3.324424,True
14,1185.257,Questions,Follow,Fear,-0.2385468,1.476444,1.743976,37.62856,254.8647,354.3871,175.8866,0,1.33421,-1.573,0,355.9266,0,355.8865,3.328583,3.325543,True
14,1185.528,Questions,Follow,Fear,-0.2366364,1.477009,1.744792,37.15697,254.3716,354.7045,175.9204,0,1.334165,-1.573,0,355.9198,0,355.9204,3.329286,3.32622,True
14,1185.806,Questions,Follow,Fear,-0.2332358,1.477397,1.743493,36.72762,251.4983,354.696,175.9772,0,1.33324,-1.573,0,355.9275,0,355.9772,3.327807,3.324684,True
14,1186.078,Questions,Follow,Fear,-0.230688,1.476558,1.743162,37.12544,250.3214,355.0686,176.0206,0,1.331309,-1.573,0,355.9454,0,356.0206,3.327348,3.324177,True
14,1186.332,Questions,Follow,Fear,-0.2316598,1.473195,1.742253,38.12749,249.3484,354.9642,176.0028,0,1.328763,-1.573,0,355.9607,0,356.0028,3.326474,3.323337,True
14,1186.586,Questions,Follow,Fear,-0.2363361,1.4618,1.742865,40.93684,250.8669,354.8253,175.9232,0,1.324311,-1.573,0,355.9622,0,355.9232,3.327119,3.324277,True
14,1186.842,Questions,Follow,Fear,-0.2401997,1.453653,1.744602,43.26904,252.7299,355.1405,175.8589,0,1.317901,-1.573,0,355.9449,0,355.8589,3.329055,3.326286,True
14,1187.096,Questions,Follow,Fear,-0.2408898,1.451913,1.74467,43.75034,252.6938,354.948,175.8472,0,1.311373,-1.573,0,355.9241,0,355.8471,3.329371,3.326403,True
14,1187.364,Questions,Follow,Fear,-0.2416791,1.452485,1.743453,43.61174,252.6419,355.0242,175.8321,0,1.305116,-1.573,0,355.9038,0,355.8321,3.328511,3.325247,True
14,1187.628,Questions,Follow,Fear,-0.2419987,1.453721,1.742969,43.33943,252.8743,355.2345,175.826,0,1.300054,-1.573,0,355.8854,0,355.826,3.328337,3.324788,True
14,1187.884,Questions,Follow,Fear,-0.2425601,1.453907,1.742973,43.35682,253.2944,355.2999,175.8163,0,1.296071,-1.573,0,355.8709,0,355.8163,3.328577,3.324832,True
14,1188.14,Questions,Follow,Fear,-0.2420215,1.454136,1.743154,43.39732,253.4859,355.2313,175.8258,0,1.292975,-1.573,0,355.8589,0,355.8258,3.328877,3.324973,True
14,1188.41,Questions,Follow,Fear,-0.2407113,1.455576,1.744288,42.99245,253.1091,355.0898,175.8497,0,1.290839,-1.573,0,355.8535,0,355.8497,3.330086,3.326009,True
14,1188.666,Questions,Follow,Fear,-0.2388245,1.456632,1.744415,42.74776,252.8919,354.9764,175.8823,0,1.289923,-1.573,0,355.8562,0,355.8823,3.330176,3.326001,True
14,1188.92,Questions,Follow,Fear,-0.2365402,1.456802,1.745808,42.53176,252.9283,354.861,175.9233,0,1.289943,-1.573,0,355.8665,0,355.9233,3.331409,3.327227,True
14,1189.193,Questions,Follow,Fear,-0.2357072,1.456316,1.746723,42.84187,252.8434,354.6375,175.9387,0,1.290791,-1.573,0,355.882,0,355.9387,3.332194,3.32808,True
14,1189.446,Questions,Follow,Fear,-0.2355461,1.456807,1.74655,42.71447,252.6332,354.4478,175.9413,0,1.292302,-1.573,0,355.8957,0,355.9413,3.331959,3.327896,True
14,1189.716,Questions,Follow,Fear,-0.2358063,1.456694,1.745208,42.74813,252.6362,354.4715,175.9352,0,1.294671,-1.573,0,355.9058,0,355.9352,3.33052,3.326576,True
14,1189.972,Questions,Follow,Fear,-0.2368005,1.457042,1.742794,42.7199,252.8188,354.5238,175.9151,0,1.297423,-1.573,0,355.9099,0,355.9151,3.328068,3.324238,True
14,1190.235,Questions,Follow,Fear,-0.2365922,1.457312,1.740218,42.56995,252.727,354.6996,175.9155,0,1.300763,-1.573,0,355.9111,0,355.9155,3.325341,3.321654,True
14,1190.501,Questions,Follow,Fear,-0.237227,1.457655,1.738409,42.50871,252.7183,354.7547,175.9024,0,1.304516,-1.573,0,355.9106,0,355.9024,3.323426,3.319896,True
14,1190.765,Questions,Follow,Fear,-0.2399438,1.45763,1.738069,42.53462,252.9591,354.6904,175.8552,0,1.308399,-1.573,0,355.9039,0,355.8552,3.323104,3.319752,True
14,1191.021,Questions,Follow,Fear,-0.2424104,1.457666,1.737343,42.56183,253.0821,354.6099,175.8118,0,1.312028,-1.573,0,355.8887,0,355.8118,3.3224,3.319207,True
14,1191.286,Questions,Follow,Fear,-0.2444526,1.457059,1.736376,42.67455,253.0188,354.5843,175.7754,0,1.315495,-1.573,0,355.8667,0,355.7754,3.32141,3.318392,True
14,1191.55,Questions,Follow,Fear,-0.2466261,1.456462,1.737302,42.89758,253.1293,354.5547,175.7392,0,1.318474,-1.573,0,355.8412,0,355.7392,3.322343,3.319476,True
14,1191.82,Questions,Follow,Fear,-0.2480567,1.457543,1.738691,42.44265,253.0003,354.6446,175.7164,0,1.320991,-1.573,0,355.8138,0,355.7164,3.323775,3.320968,True
14,1192.073,Questions,Follow,Fear,-0.2449441,1.461046,1.738846,41.62599,252.5455,354.9711,175.7701,0,1.32342,-1.573,0,355.7953,0,355.7701,3.323742,3.320891,True
14,1192.326,Questions,Follow,Fear,-0.2403597,1.462827,1.733761,41.08491,250.7523,355.5398,175.8426,0,1.325558,-1.573,0,355.7993,0,355.8426,3.318326,3.315485,True
14,1192.579,Questions,Follow,Fear,-0.2399482,1.462787,1.72979,41.42917,250.1651,355.6981,175.8448,0,1.326926,-1.573,0,355.8109,0,355.8448,3.31428,3.311494,True
14,1192.851,Questions,Follow,Fear,-0.2421169,1.46243,1.72641,41.58731,250.2885,355.6956,175.803,0,1.327384,-1.573,0,355.8138,0,355.803,3.311037,3.308282,True
14,1193.108,Questions,Follow,Fear,-0.2444101,1.461365,1.72373,41.89188,250.0302,355.7435,175.76,0,1.326775,-1.573,0,355.807,0,355.76,3.308516,3.305777,True
14,1193.36,Questions,Follow,Fear,-0.2450337,1.460576,1.720157,42.13713,249.7952,355.855,175.7446,0,1.325328,-1.573,0,355.7942,0,355.7446,3.305029,3.302261,True
14,1193.613,Questions,Follow,Fear,-0.2454709,1.459946,1.717735,42.41541,249.5328,355.854,175.7339,0,1.323074,-1.573,0,355.7813,0,355.7339,3.302715,3.299878,True
14,1193.864,Questions,Follow,Fear,-0.2429198,1.460389,1.714614,42.09872,249.3263,356.2517,175.7741,0,1.320234,-1.573,0,355.775,0,355.7741,3.299555,3.296577,True
14,1194.115,Questions,Follow,Fear,-0.239448,1.460975,1.712335,41.55486,247.9643,355.673,175.8314,0,1.317141,-1.573,0,355.7808,0,355.8314,3.297188,3.294049,True
14,1194.39,Questions,Follow,Fear,-0.2344557,1.46253,1.710335,41.06638,248.1964,356.1589,175.9156,0,1.313806,-1.573,0,355.8017,0,355.9156,3.295054,3.291696,True
14,1194.642,Questions,Follow,Fear,-0.2301042,1.460497,1.710714,41.10017,249.8893,355.2815,175.9916,0,1.310526,-1.573,0,355.8347,0,355.9916,3.295181,3.291766,True
14,1194.893,Questions,Follow,Fear,-0.225516,1.455275,1.709479,41.50663,252.7433,353.5899,176.0698,0,1.306342,-1.573,0,355.8786,0,356.0698,3.293586,3.290217,True
14,1195.148,Questions,Follow,Fear,-0.2227218,1.453386,1.70478,41.54757,253.9931,353.9957,176.1128,0,1.301761,-1.573,0,355.9272,0,356.1128,3.288835,3.285338,True
14,1195.404,Questions,Follow,Fear,-0.2237598,1.453635,1.702156,41.39047,254.3661,354.2795,176.0916,0,1.297582,-1.573,0,355.9668,0,356.0916,3.286497,3.28279,True
14,1195.658,Questions,Follow,Fear,-0.2245446,1.453603,1.70066,41.4847,254.2663,354.1474,176.0762,0,1.294098,-1.573,0,355.9939,0,356.0761,3.285227,3.281352,True
14,1195.911,Questions,Follow,Fear,-0.2247485,1.45358,1.701313,41.39492,254.4483,354.4762,176.0734,0,1.29119,-1.573,0,356.0113,0,356.0734,3.286032,3.282017,True
14,1196.17,Questions,Follow,Fear,-0.2235584,1.453715,1.704011,41.27962,254.6547,354.7291,176.0973,0,1.28918,-1.573,0,356.0268,0,356.0973,3.288746,3.284627,True
14,1196.425,Questions,Follow,Fear,-0.2199584,1.454333,1.706447,40.91894,254.7077,354.8835,176.1628,0,1.288022,-1.573,0,356.05,0,356.1628,3.29102,3.286815,True
14,1196.68,Questions,Follow,Fear,-0.2167259,1.455309,1.70522,40.48129,253.617,355.0664,176.2176,0,1.287765,-1.573,0,356.0821,0,356.2176,3.289645,3.285376,True
14,1196.931,Questions,Follow,Fear,-0.212632,1.457755,1.693614,39.71684,249.6687,355.2971,176.2757,0,1.288656,-1.573,0,356.1184,0,356.2757,3.277892,3.273528,True
14,1197.183,Questions,Follow,Fear,-0.2086588,1.45878,1.680162,39.66589,245.8,355.7369,176.3301,0,1.290473,-1.573,0,356.1603,0,356.33,3.264189,3.259847,True
14,1197.441,Questions,Follow,Fear,-0.2087731,1.458791,1.676328,39.64272,246.3896,356.1301,176.3237,0,1.292997,-1.573,0,356.2003,0,356.3237,3.260247,3.256028,True
14,1197.717,Questions,Follow,Fear,-0.2092231,1.457977,1.675449,39.75612,246.4414,356.357,176.3148,0,1.296062,-1.573,0,356.2272,0,356.3148,3.259204,3.25518,True
14,1197.98,Questions,Follow,Fear,-0.2065511,1.459119,1.677078,39.49953,246.1696,356.2618,176.3636,0,1.29957,-1.573,0,356.2534,0,356.3636,3.26054,3.256635,True
14,1198.247,Questions,Follow,Fear,-0.2049943,1.460507,1.677654,38.91086,246.1194,355.9794,176.3916,0,1.303639,-1.573,0,356.2836,0,356.3916,3.260887,3.257112,True
14,1198.517,Questions,Follow,Fear,-0.2046039,1.46037,1.679672,38.85804,246.5361,356.4029,176.4007,0,1.308016,-1.573,0,356.3122,0,356.4006,3.26266,3.2591,True
14,1198.775,Questions,Follow,Fear,-0.2048133,1.460256,1.677103,38.86858,246.6044,356.3466,176.3941,0,1.312039,-1.573,0,356.3322,0,356.3941,3.259921,3.25655,True
14,1199.028,Questions,Follow,Fear,-0.2056859,1.457129,1.672741,39.6918,246.2785,355.6718,176.374,0,1.315436,-1.573,0,356.3433,0,356.374,3.255337,3.252252,True
14,1199.295,Questions,Follow,Fear,-0.20485,1.456892,1.66999,39.60674,245.1325,355.177,176.3856,0,1.318478,-1.573,0,356.3508,0,356.3856,3.2524,3.249453,True
14,1199.55,Questions,Follow,Fear,-0.2034952,1.457745,1.672364,39.40849,245.2926,355.3033,176.4121,0,1.321036,-1.573,0,356.3613,0,356.412,3.25461,3.251737,True
14,1199.801,Questions,Follow,Fear,-0.2019808,1.457666,1.67508,39.21687,245.6523,355.4792,176.4417,0,1.32314,-1.573,0,356.3765,0,356.4417,3.257133,3.254354,True
14,1200.076,Questions,Follow,Fear,-0.2023237,1.458256,1.676197,39.24442,245.8419,355.6081,176.4369,0,1.324772,-1.573,0,356.3926,0,356.4369,3.258226,3.25549,True
14,1200.343,Questions,Follow,Fear,-0.2030786,1.457565,1.674348,39.40535,245.6364,355.4648,176.4216,0,1.32572,-1.573,0,356.4016,0,356.4216,3.256362,3.253692,True
14,1200.612,Questions,Follow,Fear,-0.2034817,1.457186,1.672736,39.52674,245.3575,355.4323,176.4127,0,1.325673,-1.573,0,356.4051,0,356.4127,3.254766,3.252108,True
14,1200.864,Questions,Follow,Fear,-0.2026406,1.457299,1.673063,39.47235,245.3714,355.3752,176.4279,0,1.324842,-1.573,0,356.4083,0,356.4279,3.255078,3.252382,True
14,1201.133,Questions,Follow,Fear,-0.2030514,1.459342,1.674065,39.20354,245.3754,355.6237,176.4217,0,1.323506,-1.573,0,356.4116,0,356.4217,3.256242,3.253407,True
14,1201.386,Questions,Follow,Fear,-0.201822,1.459826,1.673121,39.19146,244.8756,355.685,176.4423,0,1.321758,-1.573,0,356.4167,0,356.4423,3.255318,3.252389,True
14,1201.656,Questions,Follow,Fear,-0.2001293,1.460266,1.67262,39.04599,245.217,355.8146,176.4715,0,1.319292,-1.573,0,356.4255,0,356.4715,3.254838,3.251784,True
14,1201.927,Questions,Follow,Fear,-0.1972836,1.461063,1.673779,38.38318,245.0546,355.9329,176.5228,0,1.316417,-1.573,0,356.4421,0,356.5228,3.255981,3.252767,True
14,1202.182,Questions,Follow,Fear,-0.1955612,1.46365,1.679948,36.76257,244.7616,356.2948,176.5596,0,1.313588,-1.573,0,356.4654,0,356.5596,3.262274,3.258821,True
14,1202.434,Questions,Follow,Fear,-0.1965169,1.485055,1.689102,27.73356,244.8301,356.6627,176.5525,0,1.312976,-1.573,0,356.4796,0,356.5525,3.272543,3.268016,True
14,1202.691,Questions,Follow,Fear,-0.1953419,1.482367,1.691106,27.85379,241.89,355.5167,176.5752,0,1.313636,-1.573,0,356.5,0,356.5752,3.274296,3.269946,True
14,1202.955,Questions,Follow,Fear,-0.194506,1.477894,1.695336,29.13334,241.741,355.8105,176.5942,0,1.3126,-1.573,0,356.52,0,356.5942,3.278288,3.274118,True
14,1203.218,Questions,Follow,Fear,-0.193866,1.476568,1.701858,29.67361,242.3739,355.5909,176.6122,0,1.310823,-1.573,0,356.5405,0,356.6122,3.284775,3.280591,True
14,1203.475,Questions,Follow,Fear,-0.1967469,1.477734,1.708721,29.69466,243.5266,355.2488,176.5691,0,1.309188,-1.573,0,356.5522,0,356.5691,3.291931,3.287614,True
14,1203.736,Questions,Follow,Fear,-0.1966551,1.476515,1.707628,30.13095,243.0451,355.4948,176.5695,0,1.307929,-1.573,0,356.554,0,356.5695,3.290838,3.286517,True
14,1204.006,Questions,Follow,Fear,-0.1999243,1.475465,1.708954,30.65051,244.8284,355.592,176.5141,0,1.306791,-1.573,0,356.5538,0,356.5141,3.292361,3.288038,True
14,1204.275,Questions,Follow,Fear,-0.2038543,1.475581,1.711426,30.90033,245.8352,355.1721,176.4484,0,1.306334,-1.573,0,356.5352,0,356.4484,3.295096,3.290746,True
14,1204.527,Questions,Follow,Fear,-0.2045632,1.475359,1.713467,31.07813,245.9825,355.0244,176.4383,0,1.306528,-1.573,0,356.5135,0,356.4383,3.297153,3.292827,True
14,1204.779,Questions,Follow,Fear,-0.2025295,1.475458,1.715907,31.31991,246.0892,354.8817,176.4762,0,1.307385,-1.573,0,356.4991,0,356.4762,3.29942,3.295137,True
14,1205.03,Questions,Follow,Fear,-0.1997478,1.476329,1.717124,31.23098,246.4477,355.2072,176.5258,0,1.308971,-1.573,0,356.4995,0,356.5258,3.300428,3.296182,True
14,1205.285,Questions,Follow,Fear,-0.2008937,1.478183,1.71804,30.1857,246.5182,355.5456,176.5069,0,1.311233,-1.573,0,356.505,0,356.5068,3.301389,3.297165,True
14,1205.543,Questions,Follow,Fear,-0.2039965,1.502893,1.73949,22.22101,248.5436,354.1333,176.4759,0,1.317143,-1.573,0,356.502,0,356.476,3.32396,3.318766,True
14,1205.809,Questions,Follow,Fear,-0.2284662,1.492299,1.752347,26.76356,247.2909,356.3256,176.0697,0,1.324021,-1.573,0,356.4621,0,356.0697,3.337431,3.333186,True
14,1206.071,Questions,Follow,Fear,-0.2533801,1.492388,1.728062,27.9184,245.2421,354.1465,175.6107,0,1.328878,-1.573,0,356.3103,0,355.6107,3.314807,3.310772,True
14,1206.338,Questions,Follow,Fear,-0.241692,1.492581,1.630663,27.36471,244.0848,353.1985,175.6857,0,1.334534,-1.573,0,356.1396,0,355.6856,3.216652,3.212767,True
14,1206.592,Questions,Follow,Fear,-0.2408375,1.489879,1.53602,26.37021,250.8946,355.8289,175.5705,0,1.339195,-1.573,0,356.0298,0,355.5705,3.121973,3.118334,True
14,1206.86,Questions,Follow,Fear,-0.2384057,1.4879,1.504288,27.17838,251.5449,355.8243,175.57,0,1.343711,-1.573,0,355.914,0,355.57,3.089875,3.086509,True
14,1207.112,Questions,Follow,Fear,-0.2287761,1.483384,1.488049,27.84729,248.9373,355.877,175.7258,0,1.346903,-1.573,0,355.8527,0,355.7258,3.072619,3.069586,True
14,1207.377,Questions,Follow,Fear,-0.227684,1.469283,1.457333,29.04444,246.3007,358.2321,175.7032,0,1.347914,-1.573,0,355.8261,0,355.7032,3.041298,3.038875,True
14,1207.639,Questions,Follow,Fear,-0.2375842,1.454625,1.439496,28.6049,241.39,357.1325,175.4906,0,1.34581,-1.573,0,355.7729,0,355.4906,3.023809,3.02185,True
14,1207.899,Questions,Follow,Fear,-0.2462171,1.453415,1.443641,28.56575,241.9527,356.5746,175.3339,0,1.342163,-1.573,0,355.6905,0,355.3339,3.028717,3.026673,True
14,1208.153,Questions,Follow,Fear,-0.2567851,1.464736,1.465123,26.44663,248.4656,357.7979,175.1688,0,1.3399,-1.573,0,355.5915,0,355.1688,3.05151,3.048955,True
14,1208.406,Questions,Follow,Fear,-0.2639949,1.475044,1.478496,24.50216,250.965,356.8189,175.0555,0,1.339486,-1.573,0,355.4789,0,355.0555,3.065892,3.062894,True
14,1208.66,Questions,Follow,Fear,-0.2656493,1.47914,1.48835,24.63606,251.3504,356.2234,175.0406,0,1.340124,-1.573,0,355.3796,0,355.0406,3.075997,3.072854,True
14,1208.911,Questions,Follow,Fear,-0.2645739,1.477148,1.487833,25.37441,249.4528,356.1311,175.0597,0,1.34,-1.573,0,355.3061,0,355.0597,3.075306,3.072247,True
14,1209.177,Questions,Follow,Fear,-0.2603451,1.473901,1.472941,25.8653,249.2682,357.8737,175.1146,0,1.338432,-1.573,0,355.2549,0,355.1147,3.060047,3.057047,True
14,1209.441,Questions,Follow,Fear,-0.2577665,1.461567,1.444301,27.6678,245.95,359.0408,175.1171,0,1.33485,-1.573,0,355.2237,0,355.1171,3.030941,3.028291,True
14,1209.694,Questions,Follow,Fear,-0.2567293,1.446232,1.407855,29.98426,241.8909,0.9428406,175.0775,0,1.328167,-1.573,0,355.1946,0,355.0775,2.994218,2.99189,True
14,1209.96,Questions,Follow,Fear,-0.2559022,1.447781,1.402633,29.73758,241.2954,0.04019187,175.0847,0,1.320079,-1.573,0,355.1668,0,355.0847,2.989345,2.986616,True
14,1210.217,Questions,Follow,Fear,-0.2631226,1.448615,1.42205,29.82171,248.1895,2.320796,174.9793,0,1.313628,-1.573,0,355.1364,0,354.9793,3.009615,3.006586,True
14,1210.474,Questions,Follow,Fear,-0.2611787,1.457116,1.428724,26.93121,246.1667,0.6660028,175.0273,0,1.308282,-1.573,0,355.1013,0,355.0273,3.016739,3.013065,True
14,1210.74,Questions,Follow,Fear,-0.2576667,1.455665,1.439872,27.89033,249.5078,2.769368,175.1118,0,1.303894,-1.573,0,355.098,0,355.1118,3.027676,3.02387,True
14,1210.995,Questions,Follow,Fear,-0.2606113,1.456373,1.450193,28.39783,249.8111,0.06095635,175.0731,0,1.299772,-1.573,0,355.0988,0,355.0731,3.038444,3.034405,True
14,1211.256,Questions,Follow,Fear,-0.2655455,1.455066,1.45235,29.22919,250.128,359.3185,174.9838,0,1.296362,-1.573,0,355.0843,0,354.9838,3.041125,3.036981,True
14,1211.527,Questions,Follow,Fear,-0.2737418,1.448497,1.430373,29.73276,246.7333,359.0473,174.7922,0,1.292827,-1.573,0,355.0428,0,354.7922,3.019838,3.015823,True
14,1211.782,Questions,Follow,Fear,-0.2872512,1.421096,1.369,30.19362,240.171,0.1423223,174.4234,0,1.287365,-1.573,0,354.9486,0,354.4234,2.959014,2.95599,True
14,1212.047,Questions,Follow,Fear,-0.2975571,1.399612,1.330832,31.25736,238.0135,1.387491,174.1493,0,1.277681,-1.573,0,354.7886,0,354.1493,2.921583,2.919038,True
14,1212.311,Questions,Follow,Fear,-0.3010915,1.400198,1.334782,31.47625,239.7331,1.4956,174.0883,0,1.268405,-1.573,0,354.6257,0,354.0883,2.926298,2.923329,True
14,1212.574,Questions,Follow,Fear,-0.2929322,1.409819,1.353517,30.46227,239.8311,359.314,174.284,0,1.262504,-1.573,0,354.5171,0,354.284,2.944828,2.941141,True
14,1212.833,Questions,Follow,Fear,-0.2797884,1.438825,1.387707,27.55861,240.854,356.5262,174.6015,0,1.2625,-1.573,0,354.4967,0,354.6016,2.97912,2.973898,True
14,1213.097,Questions,Follow,Fear,-0.2702592,1.461891,1.430495,26.34646,243.1962,354.1749,174.8583,0,1.268617,-1.573,0,354.5525,0,354.8583,3.021817,3.01563,True
14,1213.352,Questions,Follow,Fear,-0.2723572,1.465932,1.459994,26.16589,245.3678,353.1545,174.8687,0,1.277207,-1.573,0,354.6282,0,354.8687,3.051041,3.045198,True
14,1213.625,Questions,Follow,Fear,-0.279549,1.465165,1.473132,26.73772,247.8466,353.9023,174.7565,0,1.285484,-1.573,0,354.6735,0,354.7566,3.064205,3.058932,True
14,1213.878,Questions,Follow,Fear,-0.2851913,1.466865,1.479487,26.65794,248.1231,353.8352,174.6624,0,1.292897,-1.573,0,354.6815,0,354.6624,3.070713,3.065781,True
14,1214.134,Questions,Follow,Fear,-0.2875233,1.467695,1.481482,26.97691,247.4995,353.7283,174.6225,0,1.300077,-1.573,0,354.6717,0,354.6225,3.07256,3.067985,True
