id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
7,671.8503,Bypass,Avert,Sad,-0.003573277,1.702885,-0.4794805,16.94825,176.8897,359.8508,179.8128,0,1.547036,-1.573,0,3.079282,0,359.8128,1.104575,1.093525,True
7,672.1016,Bypass,Avert,Sad,-0.003323514,1.70294,-0.4763191,16.88925,176.8358,359.7766,179.8264,0,1.550222,-1.573,0,3.147052,0,359.8264,1.107268,1.096686,True
7,672.3721,Bypass,Avert,Sad,-0.002700439,1.703595,-0.474637,16.62982,177.0004,359.9092,179.8591,0,1.553924,-1.573,0,3.203122,0,359.8591,1.108517,1.098366,True
7,672.6403,Bypass,Avert,Sad,-0.002912563,1.703897,-0.4764049,16.6639,176.867,359.7778,179.8478,0,1.55774,-1.573,0,3.805792,0,359.8478,1.106296,1.096599,True
7,672.9081,Bypass,Avert,Sad,-0.003316716,1.703936,-0.4809411,16.56584,176.7242,359.8297,179.826,0,1.561427,-1.573,0,5.155648,0,359.826,1.101323,1.092064,True
7,673.1589,Bypass,Avert,Sad,-0.00302525,1.702983,-0.4839497,16.75995,176.6941,359.9366,179.8408,0,1.564421,-1.573,0,6.123271,0,359.8409,1.097834,1.089054,True
7,673.4112,Bypass,Avert,Sad,0.0001250504,1.702276,-0.4876521,16.95115,176.5614,0.05603094,180.0066,0,1.566862,-1.573,0,6.885688,0,0.006601443,1.093763,1.085348,True
7,673.6621,Bypass,Avert,Sad,-0.001414517,1.703385,-0.4905455,16.80854,176.6306,359.9457,179.9251,0,1.56877,-1.573,0,7.471607,0,359.9251,1.090794,1.082455,True
7,673.9169,Talking,Avert,Sad,-0.001690726,1.703792,-0.4914196,16.62983,176.5887,359.8576,179.9104,0,1.570245,-1.573,0,7.93175,0,359.9104,1.089795,1.081582,True
7,674.184,Talking,Avert,Sad,-0.001031847,1.702597,-0.4937119,16.65058,176.538,359.9494,179.9452,0,1.570975,-1.573,0,8.303661,0,359.9452,1.087285,1.079288,True
7,674.4358,Bypass,Avert,Sad,-0.002016218,1.703553,-0.4927883,16.68051,176.6514,0.04456398,179.8931,0,1.570945,-1.573,0,8.56901,0,359.8931,1.088323,1.080214,True
7,674.692,Bypass,Avert,Sad,-0.001842425,1.702446,-0.4899316,16.7462,176.6246,359.9409,179.9025,0,1.570194,-1.573,0,8.780268,0,359.9025,1.091115,1.08307,True
7,674.9635,Bypass,Avert,Sad,-0.002585537,1.702972,-0.4868696,16.68366,176.5931,359.8533,179.8636,0,1.568558,-1.573,0,8.953084,0,359.8636,1.094419,1.086133,True
7,675.2242,Bypass,Avert,Sad,-0.002564324,1.704014,-0.4815691,16.55436,176.6657,359.8131,179.8654,0,1.566388,-1.573,0,9.078814,0,359.8654,1.100077,1.091434,True
7,675.4769,Bypass,Avert,Sad,-0.0008188117,1.704533,-0.4819188,17.91315,180.8258,359.4366,179.957,0,1.564109,-1.573,0,7.332195,0,359.957,1.100081,1.091082,True
7,675.7406,Bypass,Avert,Sad,-0.01458883,1.683293,-0.5322542,21.96343,185.9303,358.0883,179.1969,0,1.558161,-1.573,0,5.198408,0,359.1969,1.048343,1.040848,True
7,676.0065,Bypass,Avert,Sad,-0.1222884,1.67579,-0.5935671,19.46015,182.858,356.474,172.8831,0,1.550862,-1.573,0,3.522763,0,352.8831,0.9949121,0.9870375,True
7,676.2662,Bypass,Avert,Sad,-0.2947233,1.68624,-0.6693106,17.98277,177.179,358.1389,161.9371,0,1.542888,-1.573,0,2.250852,0,341.9371,0.9612837,0.9505348,True
7,676.5261,Bypass,Avert,Sad,-0.4398586,1.686972,-0.7874041,17.0796,169.217,356.0233,150.7554,0,1.53883,-1.573,0,1.287948,0,330.7553,0.9124595,0.9003536,True
7,676.7843,Bypass,Avert,Sad,-0.5524069,1.647759,-0.9738791,15.33247,162.1486,356.9596,137.323,0,1.530635,-1.573,0,0.5526474,0,317.3231,0.8232965,0.8149228,True
7,677.041,Bypass,Avert,Sad,-0.6376552,1.684102,-1.199125,17.34065,147.7794,355.6538,120.3843,0,1.523172,-1.573,0,359.9899,0,300.3843,0.7564955,0.7391799,True
7,677.3069,Bypass,Avert,Sad,-0.7162757,1.674048,-1.41827,15.9886,131.0384,354.598,102.1897,0,1.521101,-1.573,0,359.541,0,282.1897,0.7485887,0.7327974,True
7,677.5645,Bypass,Avert,Sad,-0.7888119,1.665378,-1.650112,16.61784,113.7322,354.4673,84.41666,0,1.514555,-1.573,0,359.205,0,264.4167,0.8067948,0.792572,True
7,677.8186,Bypass,Avert,Sad,-0.7911153,1.68589,-1.838391,16.35732,94.55328,353.8192,71.45524,0,1.51307,-1.573,0,358.9508,0,251.4552,0.8521516,0.8344434,True
7,678.083,Bypass,Avert,Sad,-0.7145261,1.652756,-1.992152,15.95403,81.2077,356.766,59.60344,0,1.510086,-1.573,0,358.751,0,239.6034,0.8405896,0.8283938,True
7,678.3444,Bypass,Avert,Sad,-0.6110442,1.683292,-2.130699,17.97727,68.40997,357.8463,47.61337,0,1.507593,-1.573,0,358.5938,0,227.6134,0.8457381,0.8272865,True
7,678.5968,Bypass,Avert,Sad,-0.5127404,1.684356,-2.260723,17.96213,52.14171,357.5788,36.70681,0,1.510547,-1.573,0,359.018,0,216.7068,0.8752577,0.8578265,True
7,678.8604,Bypass,Avert,Sad,-0.3902224,1.687898,-2.388861,19.22078,38.39413,357.5172,25.56155,0,1.512637,-1.573,0,0.6767247,0,205.5616,0.9212056,0.9043801,True
7,679.1386,Bypass,Avert,Sad,-0.3010689,1.687802,-2.433306,20.81785,27.8581,358.2058,19.28777,0,1.517218,-1.573,0,2.071265,0,199.2878,0.927291,0.9114657,True
7,679.389,Bypass,Avert,Sad,-0.2457815,1.683301,-2.437515,20.63163,23.12866,358.5841,15.87045,0,1.520441,-1.573,0,2.980966,0,195.8704,0.9134098,0.8987736,True
7,679.684,Bypass,Avert,Sad,-0.2008197,1.693358,-2.463331,20.31538,19.65483,358.7085,12.71071,0,1.525068,-1.573,0,3.828484,0,192.7107,0.9280843,0.9126986,True
7,679.9718,Bypass,Avert,Sad,-0.1957283,1.693925,-2.477715,20.81911,17.35516,359.1566,12.20738,0,1.531433,-1.573,0,4.478609,0,192.2074,0.9397994,0.9256454,True
7,680.2617,Bypass,Avert,Sad,-0.2330681,1.688521,-2.443642,22.7079,9.652782,0.7327873,14.98651,0,1.536656,-1.573,0,4.946139,0,194.9865,0.9140028,0.901298,True
7,680.5511,Bypass,Avert,Sad,-0.3750923,1.68104,-2.335612,22.77669,0.08968766,4.614423,26.19037,0,1.541184,-1.573,0,5.304629,0,206.1904,0.8612956,0.8498651,True
7,680.8432,Bypass,Avert,Sad,-0.5606436,1.67389,-2.144577,22.68247,358.7312,2.973049,44.44672,0,1.541607,-1.573,0,5.564134,0,224.4467,0.8114927,0.8006382,True
7,681.1093,Bypass,Avert,Sad,-0.6638549,1.680375,-1.922653,22.09574,358.8039,3.94141,62.22416,0,1.545154,-1.573,0,5.752646,0,242.2242,0.7623945,0.7503071,True
7,681.3859,Bypass,Avert,Sad,-0.6735642,1.636239,-1.631312,24.98982,356.8271,0.6463556,85.05214,0,1.541308,-1.573,0,3.626865,0,265.0521,0.6827159,0.6760836,True
7,681.6364,Bypass,Avert,Sad,-0.6595752,1.670987,-1.368215,26.84244,359.6708,1.061249,107.2485,0,1.538934,-1.573,0,1.688979,0,287.2485,0.703146,0.6906347,True
7,681.9129,Bypass,Avert,Sad,-0.6490924,1.624048,-1.066827,28.25994,6.726888,3.039949,127.9477,0,1.537003,-1.573,0,0.0576339,0,307.9477,0.8277132,0.8231235,True
7,682.1647,Bypass,Avert,Sad,-0.6155943,1.655388,-0.778677,27.62672,11.18406,1.040107,142.2246,0,1.530269,-1.573,0,358.924,0,322.2246,1.012699,1.004941,True
7,682.4414,Bypass,Avert,Sad,-0.5368347,1.646174,-0.482151,29.2644,12.3023,359.487,153.797,0,1.530116,-1.573,0,357.9652,0,333.797,1.221316,1.215789,True
7,682.718,Bypass,Avert,Sad,-0.4026614,1.645279,-0.162944,29.75122,8.580439,359.3296,164.0625,0,1.522618,-1.573,0,357.2366,0,344.0626,1.471543,1.466422,True
7,682.9697,Bypass,Avert,Sad,-0.3387711,1.667441,0.0993613,29.89933,2.156265,0.8547632,168.5485,0,1.521688,-1.573,0,356.7346,0,348.5485,1.712543,1.706329,True
7,683.2393,Bypass,Avert,Sad,-0.3519049,1.636001,0.3893765,29.59914,338.9553,1.377313,169.8335,0,1.516623,-1.573,0,356.3131,0,349.8334,1.997251,1.99368,True
7,683.4977,Bypass,Avert,Sad,-0.3461646,1.663484,0.6144922,30.95008,327.6374,1.554733,171.0077,0,1.512994,-1.573,0,356.0099,0,351.0077,2.21982,2.214713,True
7,683.7512,Bypass,Avert,Sad,-0.3098482,1.635111,0.8238173,31.88377,318.0232,359.9422,172.6339,0,1.509205,-1.573,0,355.7822,0,352.6339,2.420039,2.416762,True
7,684.0125,Bypass,Avert,Sad,-0.2546422,1.645466,1.055025,33.45124,308.7287,358.5759,174.4656,0,1.502147,-1.573,0,355.6001,0,354.4656,2.64422,2.640333,True
7,684.2744,Bypass,Avert,Sad,-0.2466137,1.64172,1.226782,36.09166,303.9359,357.8979,174.9662,0,1.498294,-1.573,0,355.4641,0,354.9662,2.81428,2.810622,True
7,684.5334,Bypass,Avert,Sad,-0.2646424,1.632961,1.361761,37.69961,297.4261,356.5291,174.8473,0,1.491491,-1.573,0,355.3563,0,354.8473,2.950063,2.946669,True
7,684.7973,Bypass,Avert,Sad,-0.2532555,1.614438,1.498693,40.82955,290.4771,354.9972,175.2867,0,1.484952,-1.573,0,355.2732,0,355.2867,3.084834,3.082116,True
7,685.0608,Bypass,Avert,Sad,-0.2387057,1.578415,1.594827,43.81595,293.0895,353.6649,175.6907,0,1.47285,-1.573,0,355.2098,0,355.6907,3.178561,3.176808,True
7,685.3235,Bypass,Avert,Sad,-0.2320423,1.550916,1.606653,46.27958,296.1034,352.9936,175.8261,0,1.456779,-1.573,0,355.1613,0,355.8261,3.189498,3.188108,True
7,685.5749,Bypass,Avert,Sad,-0.2212144,1.550497,1.586565,46.53957,298.0079,353.9272,175.995,0,1.441906,-1.573,0,355.1256,0,355.995,3.16916,3.167299,True
7,685.8257,Bypass,Avert,Sad,-0.2236472,1.545875,1.576027,47.38126,299.681,354.7882,175.9376,0,1.429834,-1.573,0,355.2718,0,355.9376,3.159091,3.156959,True
7,686.0786,Bypass,Avert,Sad,-0.2224535,1.549843,1.577733,46.82987,300.1066,354.743,175.9614,0,1.420413,-1.573,0,355.4148,0,355.9614,3.161227,3.158576,True
7,686.3386,Bypass,Avert,Sad,-0.2235817,1.549427,1.580654,47.07932,300.0457,354.3648,175.9447,0,1.413401,-1.573,0,355.5315,0,355.9447,3.164495,3.16157,True
7,686.6091,Bypass,Avert,Sad,-0.2258458,1.55129,1.58093,46.96741,300.218,354.7919,175.9042,0,1.408569,-1.573,0,355.6235,0,355.9042,3.165225,3.162005,True
7,686.8722,Bypass,Avert,Sad,-0.2311271,1.550405,1.582976,47.12476,300.4366,355.0545,175.8114,0,1.405839,-1.573,0,355.692,0,355.8114,3.167728,3.164428,True
7,687.1235,Bypass,Avert,Sad,-0.2378536,1.550302,1.584866,47.33727,300.84,355.3987,175.6926,0,1.404504,-1.573,0,355.743,0,355.6926,3.170165,3.166811,True
7,687.3882,Bypass,Avert,Sad,-0.2437098,1.550418,1.582655,47.1971,300.8497,355.6884,175.5838,0,1.404327,-1.573,0,355.7839,0,355.5838,3.168422,3.165052,True
7,687.6426,Bypass,Avert,Sad,-0.2465754,1.554203,1.576653,46.41826,298.2657,354.7335,175.5236,0,1.405368,-1.573,0,355.8132,0,355.5237,3.162793,3.15929,True
7,687.8982,Bypass,Avert,Sad,-0.2437195,1.560233,1.57089,45.69725,298.3468,355.5271,175.5672,0,1.408088,-1.573,0,355.837,0,355.5672,3.156991,3.153323,True
7,688.1523,Questions,Avert,Sad,-0.2346118,1.592881,1.53176,41.11004,292.3447,356.7779,175.6786,0,1.413952,-1.573,0,355.8545,0,355.6786,3.118749,3.113612,True
7,688.4211,Questions,Avert,Sad,-0.2054322,1.628128,1.505658,35.57345,282.553,357.8526,176.1824,0,1.427357,-1.573,0,355.8696,0,356.1824,3.09203,3.085505,True
7,688.6766,Questions,Avert,Sad,-0.1669186,1.642631,1.560717,33.98166,277.3304,357.8331,176.951,0,1.44273,-1.573,0,355.8802,0,356.951,3.14452,3.13816,True
7,688.9305,Questions,Avert,Sad,-0.1284527,1.650432,1.642496,34.8115,275.53,356.4169,177.7124,0,1.456889,-1.573,0,355.8885,0,357.7124,3.223875,3.21806,True
7,689.1899,Questions,Avert,Sad,-0.08695389,1.658608,1.675417,33.45697,272.2981,355.579,178.4667,0,1.470708,-1.573,0,355.8949,0,358.4667,3.255008,3.24958,True
7,689.4543,Questions,Avert,Sad,-0.06569304,1.660247,1.661298,33.58614,269.9672,356.0797,178.8364,0,1.482781,-1.573,0,355.8999,0,358.8364,3.239829,3.234965,True
7,689.7224,Questions,Avert,Sad,-0.06371639,1.668044,1.5811,28.82598,253.0625,356.1312,178.8427,0,1.493305,-1.573,0,355.9039,0,358.8427,3.159579,3.154743,True
7,689.9742,Questions,Avert,Sad,-0.08234043,1.649308,1.479293,27.18611,245.363,357.4142,178.4547,0,1.500148,-1.573,0,355.7648,0,358.4547,3.057045,3.053403,True
7,690.2265,Questions,Avert,Sad,-0.1604687,1.643025,1.421681,26.45196,249.2348,358.0961,176.9328,0,1.502461,-1.573,0,355.0286,0,356.9328,3.00227,2.998978,True
7,690.4818,Questions,Avert,Sad,-0.2853824,1.639684,1.402125,26.82199,253.6399,358.485,174.5208,0,1.502268,-1.573,0,354.4652,0,354.5208,2.991938,2.988781,True
7,690.7406,Questions,Avert,Sad,-0.3880937,1.637803,1.367269,28.6866,255.4982,358.4405,172.4809,0,1.501475,-1.573,0,354.0208,0,352.4808,2.968903,2.965771,True
7,690.9961,Questions,Avert,Sad,-0.4648591,1.616521,1.314159,30.56744,261.3089,358.3882,170.8534,0,1.497557,-1.573,0,353.6844,0,350.8534,2.926762,2.924343,True
7,691.2479,Questions,Avert,Sad,-0.4945467,1.598537,1.249415,31.27594,263.8323,358.6202,170.0615,0,1.489957,-1.573,0,353.4231,0,350.0615,2.867471,2.865415,True
7,691.5086,Questions,Avert,Sad,-0.503329,1.593162,1.214165,32.40617,263.0508,359.2379,169.7634,0,1.480019,-1.573,0,353.2219,0,349.7634,2.834507,2.832248,True
7,691.7634,Questions,Avert,Sad,-0.4950422,1.588263,1.21106,33.43491,263.5247,358.8317,169.9174,0,1.47026,-1.573,0,353.0617,0,349.9174,2.830191,2.82773,True
7,692.0178,Questions,Avert,Sad,-0.4851667,1.584768,1.206803,33.71993,262.6211,358.7679,170.0997,0,1.461089,-1.573,0,352.9426,0,350.0997,2.824533,2.821824,True
7,692.2738,Questions,Avert,Sad,-0.4845685,1.580408,1.215698,34.35588,263.167,358.4584,170.1426,0,1.452253,-1.573,0,352.8505,0,350.1426,2.833384,2.830484,True
7,692.532,Questions,Avert,Sad,-0.4842433,1.584257,1.220819,34.06376,263.7751,358.3889,170.1668,0,1.443999,-1.573,0,352.7765,0,350.1668,2.838942,2.835475,True
7,692.7891,Questions,Avert,Sad,-0.4887784,1.585666,1.21652,34.28589,263.4419,358.0413,170.0616,0,1.437946,-1.573,0,352.722,0,350.0616,2.835868,2.832018,True
7,693.0446,Questions,Avert,Sad,-0.4950566,1.580947,1.215012,35.11527,264.1581,358.3863,169.9312,0,1.432144,-1.573,0,352.6783,0,349.9312,2.835531,2.831623,True
7,693.3045,Questions,Avert,Sad,-0.4945177,1.582648,1.212801,35.13783,263.6983,358.1488,169.9341,0,1.427399,-1.573,0,355.1527,0,349.9341,2.833608,2.829352,True
7,693.5606,Questions,Avert,Sad,-0.492412,1.584993,1.21078,34.86797,264.0059,358.3851,169.9689,0,1.424287,-1.573,0,357.5193,0,349.9689,2.831559,2.826995,True
7,693.8114,Questions,Avert,Sad,-0.4874277,1.585541,1.21152,36.34238,265.0953,358.7905,170.071,0,1.422481,-1.573,0,359.3094,0,350.071,2.831559,2.82686,True
7,694.0646,Questions,Avert,Sad,-0.4770485,1.594728,1.212279,35.15723,265.1504,359.1534,170.281,0,1.421905,-1.573,0,0.6912314,0,350.281,2.831116,2.825836,True
7,694.3177,Questions,Avert,Sad,-0.4802453,1.611224,1.213084,33.67965,265.3914,359.2476,170.2199,0,1.425193,-1.573,0,1.771487,0,350.2199,2.833286,2.827172,True
7,694.5748,Questions,Avert,Sad,-0.5826171,1.595424,1.209584,35.46128,264.4758,359.0247,168.1743,0,1.429042,-1.573,0,2.614289,0,348.1743,2.847789,2.842924,True
7,694.8293,Questions,Avert,Sad,-0.7449597,1.587975,1.216339,38.50037,264.201,358.3387,165.0468,0,1.429899,-1.573,0,3.264663,0,345.0468,2.89143,2.887105,True
7,695.0817,Questions,Avert,Sad,-0.8361849,1.59304,1.222487,40.71928,266.7689,359.1764,163.347,0,1.431942,-1.573,0,3.767726,0,343.347,2.922312,2.917868,True
7,695.3461,Questions,Avert,Sad,-0.847702,1.592309,1.262559,42.30779,279.5479,359.0854,163.3558,0,1.435254,-1.573,0,4.16881,0,343.3557,2.963724,2.959559,True
7,695.6037,Questions,Avert,Sad,-0.7223312,1.544721,1.346708,55.52099,326.0308,13.77496,166.1041,0,1.435392,-1.573,0,4.463789,0,346.1041,3.009719,3.007733,True
7,695.863,Questions,Avert,Sad,-0.5546552,1.504792,1.452764,63.60384,0.6327621,33.51622,169.6124,0,1.425753,-1.573,0,4.69981,0,349.6124,3.077196,3.07618,True
7,696.1142,Questions,Avert,Sad,-0.4545022,1.511231,1.557031,55.47162,304.7292,0.9899825,171.738,0,1.415139,-1.573,0,4.872844,0,351.738,3.164316,3.162857,True
7,696.3841,Questions,Avert,Sad,-0.3495749,1.602721,1.566671,34.94015,256.4139,353.1139,173.6468,0,1.418612,-1.573,0,5.013373,0,353.6468,3.164433,3.159073,True
7,696.6386,Questions,Avert,Sad,-0.2513992,1.629884,1.568884,29.45223,253.6404,356.0325,175.4252,0,1.432292,-1.573,0,5.168937,0,355.4252,3.158113,3.151926,True
7,696.9023,Questions,Avert,Sad,-0.1836776,1.640634,1.582817,27.9464,251.83,357.7399,176.669,0,1.446797,-1.573,0,5.29742,0,356.669,3.167094,3.161157,True
7,697.1637,Questions,Avert,Sad,-0.1511397,1.656508,1.643008,24.70065,250.6483,358.8339,177.3093,0,1.461752,-1.573,0,5.393112,0,357.3093,3.225443,3.219558,True
7,697.4279,Questions,Avert,Sad,-0.1409082,1.661397,1.686352,24.6525,249.2669,359.3577,177.5245,0,1.47473,-1.573,0,5.46907,0,357.5245,3.267733,3.262397,True
7,697.7062,Questions,Avert,Sad,-0.1278994,1.666379,1.677264,24.82432,248.955,358.1239,177.7466,0,1.486877,-1.573,0,5.529422,0,357.7466,3.257729,3.25278,True
7,697.9613,Questions,Avert,Sad,-0.1289919,1.653911,1.637289,26.43281,249.3886,358.0808,177.6991,0,1.49501,-1.573,0,5.572499,0,357.699,3.216806,3.212879,True
7,698.2119,Questions,Avert,Sad,-0.143228,1.653173,1.625258,26.65168,250.8943,357.4043,177.4358,0,1.499186,-1.573,0,5.605278,0,357.4358,3.205165,3.201464,True
7,698.4676,Questions,Avert,Sad,-0.1524134,1.654073,1.625831,26.9612,251.895,357.8126,177.2721,0,1.501871,-1.573,0,5.630415,0,357.2721,3.206074,3.20246,True
7,698.7199,Questions,Avert,Sad,-0.1541788,1.652744,1.62493,27.51851,250.0282,357.1788,177.2398,0,1.503241,-1.573,0,5.649914,0,357.2398,3.205133,3.201644,True
7,698.9902,Questions,Avert,Sad,-0.1532454,1.652204,1.626216,27.75789,249.7074,357.2456,177.2576,0,1.503066,-1.573,0,5.665773,0,357.2576,3.206355,3.202884,True
7,699.2612,Questions,Avert,Sad,-0.1489645,1.651573,1.628133,28.13595,249.2652,357.2924,177.3357,0,1.501903,-1.573,0,5.758393,0,357.3357,3.208091,3.204597,True
7,699.5118,Questions,Avert,Sad,-0.1421743,1.650552,1.619332,28.33114,244.4229,356.2554,177.45,0,1.499854,-1.573,0,6.171141,0,357.45,3.199048,3.195497,True
7,699.7691,Questions,Avert,Sad,-0.1361585,1.650195,1.615239,28.42592,243.7818,356.3066,177.5546,0,1.497215,-1.573,0,6.487039,0,357.5546,3.19481,3.191145,True
7,700.0241,Questions,Avert,Sad,-0.1350498,1.6496,1.618422,28.65691,244.951,356.5457,177.5769,0,1.494314,-1.573,0,6.729964,0,357.5769,3.19805,3.194278,True
7,700.2768,Questions,Avert,Sad,-0.1362246,1.648476,1.619996,28.96702,246.2857,357.161,177.557,0,1.491206,-1.573,0,6.919753,0,357.557,3.199768,3.195901,True
7,700.5323,Questions,Avert,Sad,-0.1373673,1.648724,1.621681,28.85784,247.1306,357.4592,177.5379,0,1.488183,-1.573,0,7.06682,0,357.5379,3.20166,3.197633,True
7,700.7844,Questions,Avert,Sad,-0.1398981,1.64852,1.623248,28.91042,247.4531,357.3709,177.4938,0,1.485549,-1.573,0,7.178983,0,357.4938,3.203456,3.199308,True
7,701.038,Questions,Avert,Sad,-0.1410861,1.648607,1.623962,29.07918,247.499,357.2827,177.4731,0,1.483349,-1.573,0,7.264953,0,357.4731,3.204338,3.200073,True
7,701.2913,Questions,Avert,Sad,-0.1395327,1.648383,1.62473,29.19418,247.7938,357.4149,177.5015,0,1.481668,-1.573,0,7.33357,0,357.5015,3.205111,3.200772,True
7,701.5461,Questions,Avert,Sad,-0.1372987,1.648972,1.625288,29.06169,247.9051,357.5388,177.5419,0,1.480721,-1.573,0,7.385795,0,357.5419,3.205652,3.201234,True
7,701.8018,Questions,Avert,Sad,-0.1374592,1.647928,1.625934,29.44431,248.3374,357.6183,177.5395,0,1.480446,-1.573,0,7.426,0,357.5395,3.206263,3.201886,True
7,702.0558,Questions,Avert,Sad,-0.1415909,1.646627,1.627196,30.00951,249.507,357.8524,177.4666,0,1.480665,-1.573,0,7.45742,0,357.4666,3.207623,3.203326,True
7,702.3058,Questions,Avert,Sad,-0.143451,1.645782,1.627795,30.35025,249.4397,357.3113,177.4339,0,1.481406,-1.573,0,7.481217,0,357.4339,3.208222,3.204008,True
7,702.5599,Questions,Avert,Sad,-0.1441453,1.644878,1.626581,30.42669,249.2357,357.2565,177.4205,0,1.482704,-1.573,0,6.640464,0,357.4205,3.20693,3.202826,True
7,702.8155,Questions,Avert,Sad,-0.1452038,1.643447,1.623762,30.91956,249.2797,357.4843,177.3993,0,1.484511,-1.573,0,5.927511,0,357.3993,3.204002,3.200058,True
7,703.0673,Questions,Avert,Sad,-0.1461611,1.642381,1.622529,31.12178,249.696,357.562,177.3812,0,1.486641,-1.573,0,5.358248,0,357.3812,3.202659,3.19887,True
7,703.3233,Questions,Avert,Sad,-0.145254,1.641732,1.623152,31.1562,249.5929,357.4557,177.3979,0,1.4892,-1.573,0,4.920123,0,357.3979,3.203084,3.199451,True
7,703.5781,Questions,Avert,Sad,-0.1419026,1.643239,1.624881,30.94277,249.6161,357.5883,177.4592,0,1.492192,-1.573,0,4.58883,0,357.4592,3.204589,3.201028,True
7,703.8292,Questions,Avert,Sad,-0.1408265,1.643577,1.627361,30.91056,249.7821,357.6348,177.4804,0,1.495533,-1.573,0,4.332614,0,357.4804,3.206877,3.203458,True
7,704.0936,Questions,Avert,Sad,-0.1431287,1.643325,1.628388,31.09731,249.4269,357.4414,177.4401,0,1.498974,-1.573,0,4.124451,0,357.4401,3.207835,3.204586,True
7,704.3721,Questions,Avert,Sad,-0.1477283,1.642229,1.629157,31.32962,249.523,357.6143,177.3586,0,1.502293,-1.573,0,3.960778,0,357.3586,3.208616,3.205563,True
7,704.648,Questions,Avert,Sad,-0.1510866,1.641579,1.628,31.4862,249.4411,357.5668,177.2977,0,1.505137,-1.573,0,3.835246,0,357.2977,3.207467,3.204564,True
7,704.9065,Questions,Avert,Sad,-0.1534931,1.640323,1.626601,31.97734,249.3831,357.6495,177.2535,0,1.507307,-1.573,0,3.744385,0,357.2535,3.206041,3.20328,True
7,705.163,Questions,Avert,Sad,-0.1591849,1.629496,1.61694,34.61871,246.8549,356.4752,177.1432,0,1.507789,-1.573,0,3.677109,0,357.1432,3.196227,3.193909,True
7,705.4156,Questions,Avert,Sad,-0.1653745,1.622246,1.611831,36.10286,248.1261,357.0513,177.0275,0,1.506036,-1.573,0,3.624559,0,357.0276,3.191238,3.189121,True
7,705.677,Questions,Avert,Sad,-0.1597248,1.621661,1.595248,35.50084,239.4916,354.5563,177.1139,0,1.503429,-1.573,0,3.584025,0,357.1139,3.174474,3.172271,True
7,705.9279,Questions,Avert,Sad,-0.1534882,1.621667,1.586112,35.35824,235.3383,353.4192,177.2184,0,1.500599,-1.573,0,3.552804,0,357.2184,3.165155,3.162838,True
7,706.1807,Questions,Avert,Sad,-0.1495622,1.620934,1.581891,35.43839,234.7874,353.7862,177.2858,0,1.497533,-1.573,0,2.527131,0,357.2858,3.160844,3.158434,True
7,706.4348,Questions,Avert,Sad,-0.1468747,1.619096,1.579564,35.73965,234.2203,353.7782,177.3326,0,1.49395,-1.573,0,0.1470572,0,357.3326,3.158464,3.155983,True
7,706.7064,Questions,Avert,Sad,-0.1438558,1.595773,1.545937,38.13966,227.8252,353.0001,177.3592,0,1.487796,-1.573,0,358.2029,0,357.3592,3.12412,3.122253,True
7,706.9565,Questions,Avert,Sad,-0.1479498,1.577421,1.509452,38.78407,226.3671,353.1307,177.2521,0,1.477716,-1.573,0,356.8371,0,357.252,3.087611,3.086,True
7,707.226,Questions,Avert,Sad,-0.1520444,1.572696,1.495719,38.47521,228.2001,353.4923,177.1635,0,1.465781,-1.573,0,355.6947,0,357.1635,3.074343,3.072483,True
7,707.4989,Questions,Avert,Sad,-0.1654217,1.561211,1.478088,38.24089,230.6705,353.7144,176.8966,0,1.454017,-1.573,0,354.8275,0,356.8966,3.057449,3.055569,True
7,707.7532,Questions,Avert,Sad,-0.1948393,1.563086,1.517479,38.22073,252.3984,359.0699,176.3926,0,1.442981,-1.573,0,354.194,0,356.3925,3.098943,3.096615,True
