id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
8,1028.278,Questions,Follow,Anger,-0.04165486,1.448819,1.624488,10.25032,242.59,352.6211,179.2536,0,1.315769,-1.573,0,359.2415,0,359.2536,3.200526,3.19776,True
8,1028.542,Questions,Follow,Anger,-0.04302999,1.449028,1.624007,10.12554,242.3756,352.5485,179.2289,0,1.314912,-1.573,0,359.2414,0,359.2289,3.200108,3.197297,True
8,1028.801,Questions,Follow,Anger,-0.04426004,1.447925,1.621905,10.57581,241.899,352.5209,179.2063,0,1.313246,-1.573,0,359.2372,0,359.2063,3.198049,3.195212,True
8,1029.065,Questions,Follow,Anger,-0.04654944,1.447759,1.620067,10.81663,241.454,352.4475,179.1648,0,1.310765,-1.573,0,359.225,0,359.1648,3.196343,3.193406,True
8,1029.321,Questions,Follow,Anger,-0.04975476,1.446764,1.620243,11.14277,241.5338,352.2634,179.1073,0,1.307726,-1.573,0,359.2048,0,359.1073,3.196656,3.193631,True
8,1029.58,Questions,Follow,Anger,-0.05198949,1.446716,1.619241,11.39395,241.5023,352.3536,179.067,0,1.304195,-1.573,0,359.1776,0,359.067,3.195843,3.192664,True
8,1029.838,Questions,Follow,Anger,-0.0538335,1.446515,1.620185,11.52293,241.7855,352.4527,179.0341,0,1.300425,-1.573,0,359.148,0,359.0341,3.196978,3.193639,True
8,1030.09,Questions,Follow,Anger,-0.05409216,1.445915,1.621282,11.62463,242.0329,352.3519,179.0298,0,1.296673,-1.573,0,359.1218,0,359.0298,3.198224,3.19474,True
8,1030.351,Questions,Follow,Anger,-0.0538249,1.445839,1.621556,11.71571,242.1335,352.1306,179.0347,0,1.292677,-1.573,0,359.1006,0,359.0347,3.198678,3.195009,True
8,1030.621,Talking,Follow,Fear,-0.05295422,1.445848,1.621341,11.74811,242.1835,352.0916,179.0503,0,1.28886,-1.573,0,359.0863,0,359.0503,3.198635,3.19478,True
8,1030.884,Talking,Follow,Fear,-0.05515942,1.448073,1.625061,11.12586,246.9133,353.0884,179.0119,0,1.285601,-1.573,0,359.0793,0,359.0119,3.202661,3.198537,True
8,1031.141,Talking,Follow,Fear,-0.05780021,1.453557,1.650121,7.208755,271.18,356.345,178.9726,0,1.283931,-1.573,0,359.0536,0,358.9726,3.228099,3.223639,True
8,1031.404,Talking,Follow,Fear,-0.04992793,1.454636,1.659824,5.796257,281.4886,355.1679,179.1152,0,1.283152,-1.573,0,359.0541,0,359.1152,3.237753,3.233209,True
8,1031.674,Talking,Follow,Fear,-0.05590047,1.452919,1.657591,6.708003,279.6376,354.3606,179.0087,0,1.282754,-1.573,0,359.0621,0,359.0087,3.235552,3.231075,True
8,1031.939,Talking,Follow,Fear,-0.08320711,1.449036,1.640942,7.872787,275.1274,354.3159,178.517,0,1.282457,-1.573,0,359.0048,0,358.517,3.219332,3.215019,True
8,1032.198,Talking,Follow,Fear,-0.1157678,1.447544,1.5319,5.619816,243.8656,357.1206,177.8647,0,1.282318,-1.573,0,358.8121,0,357.8647,3.111448,3.107058,True
8,1032.452,Talking,Follow,Fear,-0.085599,1.441518,1.369951,2.501475,195.9454,358.1232,178.334,0,1.282084,-1.573,0,358.6268,0,358.334,2.948509,2.944195,True
8,1032.707,Talking,Follow,Fear,-0.0472525,1.465542,1.208339,358.2079,182.1143,357.1859,179.0267,0,1.283816,-1.573,0,358.6375,0,359.0267,2.78767,2.78174,True
8,1032.975,Talking,Follow,Fear,-0.04087507,1.473424,1.059232,355.6565,180.8159,353.7928,179.1104,0,1.290315,-1.573,0,358.7586,0,359.1104,2.63891,2.63255,True
8,1033.232,Talking,Follow,Fear,-0.06383192,1.445969,0.8829961,354.6111,180.3062,351.5657,178.5112,0,1.294976,-1.573,0,358.7867,0,358.5112,2.461461,2.456825,True
8,1033.491,Talking,Follow,Fear,-0.1039261,1.456169,0.6723512,357.9055,177.5014,349.5133,177.35,0,1.296891,-1.573,0,358.5898,0,357.3499,2.253391,2.247755,True
8,1033.752,Talking,Follow,Fear,-0.1068297,1.457959,0.477558,358.3181,175.7325,350.957,177.0177,0,1.301633,-1.573,0,358.2506,0,357.0177,2.059281,2.053339,True
8,1034.019,Talking,Follow,Fear,-0.08223727,1.440134,0.2622745,358.7521,174.6848,349.7303,177.4343,0,1.303235,-1.573,0,358.0024,0,357.4343,1.84221,1.837116,True
8,1034.283,Talking,Follow,Fear,-0.06454813,1.45906,0.05336571,359.3244,177.2018,350.2256,177.7272,0,1.30697,-1.573,0,357.909,0,357.7272,1.634736,1.627646,True
8,1034.537,Talking,Follow,Fear,-0.06922584,1.44094,-0.136138,359.8616,177.5,350.6696,177.2417,0,1.310455,-1.573,0,357.8351,0,357.2417,1.444435,1.438529,True
8,1034.791,Talking,Follow,Fear,-0.09410623,1.452771,-0.3207359,358.5697,176.5788,348.8075,175.7024,0,1.311498,-1.573,0,357.5411,0,355.7024,1.263716,1.255795,True
8,1035.058,Talking,Follow,Fear,-0.1033897,1.461583,-0.4839213,358.1737,176.6624,349.2867,174.577,0,1.315833,-1.573,0,356.9485,0,354.577,1.103642,1.093975,True
8,1035.326,Talking,Follow,Fear,-0.07998403,1.448918,-0.6166556,358.957,175.1878,349.0112,175.2192,0,1.31823,-1.573,0,356.4269,0,355.2192,0.9685409,0.9596832,True
8,1035.587,Talking,Follow,Fear,-0.05206583,1.460698,-0.7150245,358.573,176.5671,348.6438,176.5273,0,1.320185,-1.573,0,356.3018,0,356.5273,0.8709632,0.8595539,True
8,1035.843,Talking,Follow,Fear,-0.0473265,1.463618,-0.7763097,359.4428,179.4216,347.7174,176.6004,0,1.32293,-1.573,0,356.3794,0,356.6004,0.8104001,0.7980947,True
8,1036.106,Talking,Follow,Fear,-0.05109,1.460787,-0.805181,0.7609249,177.3906,348.4083,176.1932,0,1.324192,-1.573,0,356.4024,0,356.1932,0.7815461,0.7695168,True
8,1036.367,Talking,Follow,Fear,-0.05934863,1.458821,-0.8192108,1.34956,175.5655,349.2467,175.4982,0,1.323905,-1.573,0,356.2726,0,355.4982,0.7680643,0.7561219,True
8,1036.627,Talking,Follow,Fear,-0.06243455,1.454888,-0.8282025,3.853507,173.8589,349.7452,175.2082,0,1.322255,-1.573,0,356.0546,0,355.2083,0.759087,0.7474098,True
8,1036.885,Talking,Follow,Fear,-0.06387805,1.453138,-0.8381112,4.295226,173.7481,349.2298,175.0322,0,1.319419,-1.573,0,355.8288,0,355.0322,0.7496818,0.7376598,True
8,1037.146,Talking,Follow,Fear,-0.06181295,1.4498,-0.8475332,4.820716,173.3705,349.1431,175.1299,0,1.315593,-1.573,0,355.6668,0,355.1299,0.740361,0.7280954,True
8,1037.406,Talking,Follow,Fear,-0.06154659,1.450027,-0.8537276,4.937141,173.4491,349.2181,175.1092,0,1.311311,-1.573,0,355.5408,0,355.1092,0.7351075,0.7219008,True
8,1037.671,Talking,Follow,Fear,-0.06381989,1.450004,-0.861156,4.371304,174.5247,350.1855,174.8769,0,1.306755,-1.573,0,355.4073,0,354.8769,0.7289137,0.7146991,True
8,1037.934,Talking,Follow,Fear,-0.06034585,1.448564,-0.8664184,6.097301,174.3597,350.4091,175.1185,0,1.302293,-1.573,0,355.3078,0,355.1185,0.7240816,0.7091538,True
8,1038.198,Talking,Follow,Fear,-0.05939135,1.44499,-0.8723383,6.862825,175.5894,349.0637,175.1549,0,1.297267,-1.573,0,355.267,0,355.1549,0.7185234,0.7031743,True
8,1038.466,Talking,Follow,Fear,-0.06086576,1.446327,-0.8758118,6.657191,176.6061,348.3989,175.0106,0,1.29253,-1.573,0,355.2319,0,355.0106,0.71654,0.6998399,True
8,1038.735,Talking,Follow,Fear,-0.06322233,1.448115,-0.8789463,6.317366,178.987,348.7734,174.7952,0,1.288798,-1.573,0,355.1499,0,354.7952,0.7149051,0.6969272,True
8,1039.001,Talking,Follow,Fear,-0.06181235,1.446702,-0.8772907,6.407851,178.996,348.778,174.9227,0,1.285683,-1.573,0,355.0808,0,354.9227,0.7167699,0.6984498,True
8,1039.254,Talking,Follow,Fear,-0.06465659,1.448598,-0.8728261,4.761042,180.2789,348.3903,174.7241,0,1.283324,-1.573,0,355.0298,0,354.7241,0.7223155,0.7031528,True
8,1039.521,Talking,Follow,Fear,-0.066332,1.451008,-0.8682625,4.219121,181.3866,348.6015,174.623,0,1.2821,-1.573,0,354.9435,0,354.623,0.7277257,0.7078522,True
8,1039.771,Talking,Follow,Fear,-0.06800304,1.450051,-0.8664417,4.369329,181.0986,348.6821,174.5025,0,1.281775,-1.573,0,354.8571,0,354.5025,0.7294968,0.7098232,True
8,1040.022,Talking,Follow,Fear,-0.06961553,1.451277,-0.8653538,4.212369,181.7056,348.3736,174.3815,0,1.282153,-1.573,0,354.7715,0,354.3815,0.7308982,0.7110621,True
8,1040.29,Bypass,Follow,Fear,-0.06845688,1.451155,-0.8651648,4.351273,182.0838,348.1544,174.4759,0,1.283269,-1.573,0,354.6806,0,354.4759,0.7306865,0.7111378,True
8,1040.557,Bypass,Follow,Fear,-0.06312887,1.449974,-0.8649919,4.478405,181.7564,347.9642,174.9048,0,1.285025,-1.573,0,354.6929,0,354.9048,0.7297046,0.7108169,True
8,1040.817,Bypass,Follow,Fear,-0.0639412,1.449868,-0.8664072,4.657258,182.0171,347.9446,174.8293,0,1.287186,-1.573,0,354.726,0,354.8293,0.7278925,0.70948,True
8,1041.073,Bypass,Follow,Fear,-0.06080797,1.451431,-0.8704615,4.90169,182.9893,347.6663,175.0531,0,1.289988,-1.573,0,354.7885,0,355.0531,0.7234098,0.7051652,True
8,1041.326,Bypass,Follow,Fear,-0.08472889,1.453268,-0.8849354,4.001077,185.1475,347.3846,172.9799,0,1.293685,-1.573,0,354.6865,0,352.9799,0.711392,0.6932617,True
8,1041.581,Bypass,Follow,Fear,-0.1782875,1.437997,-0.8976657,5.269687,182.6369,349.425,165.2114,0,1.29652,-1.573,0,353.5856,0,345.2114,0.7126559,0.6984717,True
8,1041.836,Bypass,Follow,Fear,-0.3332908,1.444685,-0.9065745,5.196369,173.0671,352.5747,153.4296,0,1.298399,-1.573,0,350.4141,0,333.4296,0.7593454,0.7451212,True
8,1042.099,Bypass,Follow,Fear,-0.4750802,1.439057,-0.9481535,6.58798,162.5519,353.7101,142.7537,0,1.300484,-1.573,0,345.2481,0,322.7537,0.7970801,0.7849422,True
8,1042.364,Bypass,Follow,Fear,-0.5895745,1.4052,-1.043497,7.520802,152.4427,353.4709,131.9274,0,1.299826,-1.573,0,338.7162,0,311.9273,0.7994216,0.7924465,True
8,1042.621,Bypass,Follow,Fear,-0.6731037,1.419262,-1.185561,7.149252,143.5927,359.5294,119.9248,0,1.296039,-1.573,0,331.4049,0,299.9248,0.7863598,0.7766452,True
8,1042.882,Bypass,Follow,Fear,-0.7513461,1.431672,-1.312275,7.459925,130.9788,357.1575,109.1373,0,1.297409,-1.573,0,323.0422,0,289.1373,0.8065515,0.7952978,True
8,1043.149,Bypass,Follow,Fear,-0.8333156,1.405513,-1.469217,7.296137,122.2029,358.5027,97.09919,0,1.296706,-1.573,0,317.0084,0,277.0992,0.8467732,0.8397534,True
8,1043.41,Bypass,Follow,Fear,-0.9046177,1.419199,-1.635905,7.961339,109.5433,2.440299,86.02219,0,1.294199,-1.573,0,327.2219,0,266.0222,0.9153771,0.9068022,True
8,1043.684,Bypass,Follow,Fear,-0.9329363,1.421938,-1.771312,11.14338,96.51206,359.5432,77.99936,0,1.2936,-1.573,0,334.791,0,257.9994,0.9623766,0.9537808,True
8,1043.946,Bypass,Follow,Fear,-0.8975499,1.404438,-1.919872,9.596676,93.34714,359.8221,68.87021,0,1.291192,-1.573,0,340.7338,0,248.8702,0.9688862,0.9622453,True
8,1044.21,Bypass,Follow,Fear,-0.8094037,1.42038,-2.072388,8.729663,85.03856,358.1877,58.32615,0,1.287713,-1.573,0,345.2414,0,238.3261,0.9602723,0.9510638,True
8,1044.461,Bypass,Follow,Fear,-0.7318703,1.435244,-2.175008,5.249067,76.03971,353.8958,50.56062,0,1.287577,-1.573,0,348.6044,0,230.5606,0.9590899,0.9476539,True
8,1044.712,Bypass,Follow,Fear,-0.6365096,1.42106,-2.260311,4.974198,66.54526,352.3047,42.80237,0,1.286829,-1.573,0,351.1417,0,222.8024,0.9463398,0.9367715,True
8,1044.981,Bypass,Follow,Fear,-0.5113156,1.424076,-2.364056,6.220378,54.1166,354.6789,32.87744,0,1.283001,-1.573,0,353.2517,0,212.8774,0.9524264,0.9419203,True
8,1045.247,Bypass,Follow,Fear,-0.3885857,1.427461,-2.439607,5.221358,44.31345,354.7997,24.15142,0,1.28089,-1.573,0,354.8332,0,204.1514,0.9609836,0.9497402,True
8,1045.518,Bypass,Follow,Fear,-0.2734053,1.409234,-2.428498,4.966611,32.9166,353.1073,17.72317,0,1.276668,-1.573,0,356.0468,0,197.7232,0.9078549,0.8981239,True
8,1045.794,Bypass,Follow,Fear,-0.1535487,1.378503,-2.362,3.997446,24.72023,352.8057,11.01278,0,1.267015,-1.573,0,357.0169,0,191.0128,0.811497,0.8038021,True
8,1046.068,Bypass,Follow,Fear,-0.07068393,1.341108,-2.312433,5.315236,20.39055,349.8336,5.46043,0,1.252641,-1.573,0,357.7051,0,185.4604,0.7480534,0.7428038,True
8,1046.352,Bypass,Follow,Fear,-0.03756995,1.327609,-2.290658,7.143228,17.97061,347.9812,2.996743,0,1.233389,-1.573,0,358.2842,0,182.9967,0.7247908,0.7186405,True
8,1046.643,Bypass,Follow,Fear,-0.05788197,1.341374,-2.303621,7.4347,17.0976,349.7386,4.529681,0,1.217318,-1.573,0,358.7232,0,184.5297,0.7433354,0.7329103,True
8,1046.918,Bypass,Follow,Fear,-0.1435374,1.368997,-2.361463,8.461673,15.20283,354.0907,10.31755,0,1.209265,-1.573,0,359.039,0,190.3175,0.8171848,0.8014217,True
8,1047.195,Bypass,Follow,Fear,-0.2690516,1.391914,-2.417998,10.27418,11.54687,358.464,17.66173,0,1.208436,-1.573,0,359.2763,0,197.6617,0.9055797,0.8867979,True
8,1047.449,Bypass,Follow,Fear,-0.4027435,1.417743,-2.409998,10.15852,355.4257,2.256897,25.69576,0,1.212939,-1.573,0,359.4406,0,205.6958,0.9511636,0.9288529,True
8,1047.711,Bypass,Follow,Fear,-0.5659608,1.423295,-2.332129,6.335594,341.8572,3.134168,36.706,0,1.220527,-1.573,0,359.5769,0,216.706,0.9683506,0.9468834,True
8,1047.981,Bypass,Follow,Fear,-0.714905,1.434456,-2.198034,3.473365,338.8357,356.8052,48.83714,0,1.228862,-1.573,0,359.6811,0,228.8371,0.9716097,0.9496087,True
8,1048.242,Bypass,Follow,Fear,-0.7819948,1.421462,-2.030505,5.52154,346.6979,354.268,59.67031,0,1.237491,-1.573,0,359.7547,0,239.6703,0.9244846,0.9059947,True
8,1048.518,Bypass,Follow,Fear,-0.802739,1.421715,-1.795727,9.24466,351.1756,353.4487,74.49286,0,1.241169,-1.573,0,359.8133,0,254.4929,0.8524049,0.833065,True
8,1048.793,Bypass,Follow,Fear,-0.8253958,1.426578,-1.550115,14.70565,350.3329,355.7695,91.5882,0,1.248725,-1.573,0,359.8592,0,271.5882,0.8446501,0.825713,True
8,1049.058,Bypass,Follow,Fear,-0.8509893,1.405219,-1.273402,12.7097,346.7625,355.7224,109.3951,0,1.252064,-1.573,0,352.4841,0,289.3951,0.9150948,0.9021873,True
8,1049.309,Bypass,Follow,Fear,-0.8172949,1.430957,-1.011354,13.87554,359.1882,352.3025,124.4969,0,1.257375,-1.573,0,339.3343,0,304.4969,1.006751,0.9916738,True
8,1049.585,Bypass,Follow,Fear,-0.7233148,1.402899,-0.7255983,14.67317,7.806821,351.6157,139.517,0,1.261825,-1.573,0,332.9738,0,319.517,1.123021,1.114125,True
8,1049.848,Bypass,Follow,Fear,-0.6291679,1.431938,-0.4667966,16.3823,10.58043,352.983,150.3704,0,1.266342,-1.573,0,331.1176,0,330.3704,1.283339,1.272611,True
8,1050.121,Bypass,Follow,Fear,-0.538871,1.410788,-0.1959234,14.37404,15.04103,353.8927,158.6288,0,1.272392,-1.573,0,331.9283,0,338.6288,1.485219,1.478757,True
8,1050.377,Bypass,Follow,Fear,-0.4560127,1.440626,0.05381393,11.82788,20.55239,352.3899,164.3413,0,1.276947,-1.573,0,334.1418,0,344.3413,1.697428,1.689518,True
8,1050.642,Bypass,Follow,Fear,-0.3721689,1.424549,0.2959037,14.62993,20.09279,352.3066,168.7376,0,1.284008,-1.573,0,337.0439,0,348.7376,1.910775,1.9056,True
8,1050.904,Bypass,Follow,Fear,-0.2718635,1.423079,0.5636085,15.02842,15.2147,354.143,172.7486,0,1.285323,-1.573,0,340.2401,0,352.7486,2.158236,2.153835,True
8,1051.165,Bypass,Follow,Fear,-0.2160406,1.430912,0.8095464,17.24081,9.1941,354.8894,174.8188,0,1.289403,-1.573,0,343.4077,0,354.8188,2.396503,2.392321,True
8,1051.417,Bypass,Follow,Fear,-0.1944139,1.411042,1.043142,17.51236,3.94693,353.9604,175.75,0,1.289203,-1.573,0,346.0774,0,355.75,2.626183,2.623356,True
8,1051.669,Bypass,Follow,Fear,-0.1915246,1.440835,1.244062,15.75778,354.6555,352.6612,176.1106,0,1.290523,-1.573,0,348.2684,0,356.1106,2.827563,2.823565,True
8,1051.921,Bypass,Follow,Fear,-0.2113661,1.4451,1.400357,13.60904,333.8146,352.8136,175.9339,0,1.293711,-1.573,0,350.0503,0,355.9339,2.984702,2.98086,True
8,1052.178,Bypass,Follow,Fear,-0.218417,1.44772,1.52738,12.63678,304.7148,355.7096,175.9703,0,1.296779,-1.573,0,351.3824,0,355.9702,3.111727,3.108064,True
8,1052.443,Bypass,Follow,Fear,-0.1832879,1.446635,1.636961,13.10921,285.6256,356.7292,176.732,0,1.298232,-1.573,0,352.5354,0,356.732,3.218612,3.215189,True
8,1052.709,Bypass,Follow,Fear,-0.1391151,1.446107,1.685993,12.51429,277.0703,354.4962,177.5557,0,1.297829,-1.573,0,353.6061,0,357.5557,3.265329,3.261961,True
8,1052.982,Bypass,Follow,Fear,-0.09737743,1.454355,1.679517,12.33837,272.8476,351.6242,178.2851,0,1.297212,-1.573,0,354.6488,0,358.2851,3.257767,3.253974,True
8,1053.239,Bypass,Follow,Fear,-0.07572667,1.445619,1.654343,15.00743,273.714,350.231,178.6559,0,1.296392,-1.573,0,355.521,0,358.6559,3.231679,3.228231,True
8,1053.491,Bypass,Follow,Fear,-0.06213516,1.444514,1.639216,15.48154,275.0412,350.8093,178.8918,0,1.293374,-1.573,0,356.2574,0,358.8918,3.21637,3.212817,True
8,1053.752,Bypass,Follow,Fear,-0.05580122,1.446365,1.631151,14.71529,275.3381,351.1817,179.0023,0,1.290457,-1.573,0,356.874,0,359.0023,3.208427,3.204637,True
8,1054.006,Bypass,Follow,Fear,-0.05361647,1.445784,1.629056,14.90681,275.1135,351.3026,179.0407,0,1.287527,-1.573,0,357.3687,0,359.0407,3.206413,3.202505,True
8,1054.26,Bypass,Follow,Fear,-0.05377953,1.445005,1.630348,14.93615,274.9333,351.3125,179.0382,0,1.284614,-1.573,0,357.7541,0,359.0382,3.207812,3.203799,True
8,1054.529,Bypass,Follow,Fear,-0.05312003,1.444074,1.631999,15.01575,274.5079,351.2457,179.0505,0,1.281853,-1.573,0,358.0544,0,359.0504,3.209541,3.205439,True
8,1054.783,Bypass,Follow,Fear,-0.05152956,1.444059,1.631006,14.88274,274.3556,351.2494,179.0786,0,1.279478,-1.573,0,358.2839,0,359.0786,3.208645,3.204421,True
8,1055.053,Bypass,Follow,Fear,-0.04967562,1.444733,1.629291,14.47398,274.9801,351.1974,179.1113,0,1.277608,-1.573,0,358.4769,0,359.1113,3.207033,3.202676,True
8,1055.308,Bypass,Follow,Fear,-0.04874425,1.448565,1.62744,13.0822,274.8816,351.1502,179.1274,0,1.276939,-1.573,0,358.6222,0,359.1274,3.205409,3.200811,True
8,1055.564,Bypass,Follow,Fear,-0.04660325,1.44758,1.625594,13.35468,274.4039,351.0453,179.1653,0,1.277342,-1.573,0,358.7429,0,359.1653,3.20346,3.198933,True
8,1055.823,Questions,Follow,Fear,-0.04241027,1.446517,1.625509,13.46096,274.9724,350.9026,179.2403,0,1.278022,-1.573,0,358.8453,0,359.2403,3.203225,3.19879,True
8,1056.086,Questions,Follow,Fear,-0.03906166,1.448065,1.620786,12.35226,271.3712,350.9741,179.2993,0,1.279369,-1.573,0,358.9457,0,359.2993,3.198476,3.194025,True
8,1056.352,Questions,Follow,Fear,-0.03688134,1.456135,1.617982,10.40827,259.1724,351.791,179.3378,0,1.282454,-1.573,0,359.0329,0,359.3378,3.195917,3.191195,True
8,1056.621,Questions,Follow,Fear,-0.03879895,1.463802,1.645164,8.674834,251.1315,352.1395,179.3093,0,1.287579,-1.573,0,359.1073,0,359.3093,3.223219,3.218398,True
8,1056.887,Questions,Follow,Fear,-0.04710443,1.468002,1.677761,7.030801,245.8721,353.899,179.1698,0,1.293572,-1.573,0,359.1405,0,359.1698,3.255778,3.251102,True
8,1057.155,Questions,Follow,Fear,-0.05515673,1.463144,1.690074,7.986094,242.4612,352.743,179.0316,0,1.299775,-1.573,0,359.1284,0,359.0316,3.267627,3.263541,True
8,1057.407,Questions,Follow,Fear,-0.05934633,1.461987,1.679637,9.210492,242.8685,351.9209,178.9547,0,1.304882,-1.573,0,359.0942,0,358.9547,3.256969,3.253178,True
8,1057.675,Questions,Follow,Fear,-0.06031192,1.460728,1.668406,9.547438,243.2046,351.5488,178.934,0,1.309684,-1.573,0,359.0591,0,358.9341,3.245484,3.241967,True
8,1057.945,Questions,Follow,Fear,-0.06252778,1.458986,1.663714,10.13952,245.6141,350.6893,178.8933,0,1.313753,-1.573,0,359.0239,0,358.8933,3.240574,3.237318,True
8,1058.209,Questions,Follow,Fear,-0.06392416,1.458685,1.656471,10.51405,246.082,350.7181,178.866,0,1.317366,-1.573,0,358.9918,0,358.866,3.233193,3.230103,True
8,1058.461,Questions,Follow,Fear,-0.06535302,1.458371,1.651969,11.04582,246.3926,350.8508,178.8391,0,1.320301,-1.573,0,358.9602,0,358.8391,3.228585,3.225631,True
8,1058.725,Questions,Follow,Fear,-0.06677746,1.456673,1.648184,11.77971,246.0591,351.2861,178.8124,0,1.32261,-1.573,0,358.9292,0,358.8124,3.224664,3.221876,True
8,1058.982,Questions,Follow,Fear,-0.07093007,1.455613,1.647096,12.05239,246.0599,351.2606,178.7381,0,1.324045,-1.573,0,358.8962,0,358.7381,3.223563,3.220877,True
8,1059.24,Questions,Follow,Fear,-0.07718655,1.454224,1.645283,12.85798,245.7997,351.0975,178.6261,0,1.324609,-1.573,0,358.8494,0,358.6261,3.221817,3.219208,True
8,1059.495,Questions,Follow,Fear,-0.07950272,1.4528,1.642051,13.79297,245.0743,351.2169,178.5835,0,1.324283,-1.573,0,358.7885,0,358.5835,3.2186,3.216033,True
8,1059.752,Questions,Follow,Fear,-0.07689023,1.45135,1.638178,14.14598,243.8128,351.882,178.6283,0,1.3231,-1.573,0,358.7465,0,358.6283,3.214658,3.212098,True
8,1060.019,Questions,Follow,Fear,-0.07466915,1.451192,1.637208,14.14958,243.2664,352.1171,178.6675,0,1.321073,-1.573,0,358.7243,0,358.6675,3.213712,3.211076,True
8,1060.279,Questions,Follow,Fear,-0.07246186,1.450747,1.63904,14.32405,243.49,351.8953,178.7077,0,1.318462,-1.573,0,358.7159,0,358.7077,3.21558,3.212858,True
8,1060.531,Questions,Follow,Fear,-0.07094902,1.450276,1.639099,14.41024,243.7574,351.9808,178.7347,0,1.315423,-1.573,0,358.7169,0,358.7346,3.215711,3.212882,True
8,1060.788,Questions,Follow,Fear,-0.06856631,1.44996,1.637098,14.40044,243.5439,352.0293,178.7764,0,1.311955,-1.573,0,358.7257,0,358.7764,3.213795,3.21083,True
8,1061.052,Questions,Follow,Fear,-0.06555363,1.450068,1.63234,14.52232,243.062,352.3922,178.8284,0,1.30799,-1.573,0,358.7445,0,358.8284,3.209157,3.20601,True
8,1061.317,Questions,Follow,Fear,-0.0631903,1.449958,1.628131,14.61404,242.4772,352.9861,178.8691,0,1.303904,-1.573,0,358.7695,0,358.8691,3.205084,3.201754,True
8,1061.573,Questions,Follow,Fear,-0.06392619,1.449717,1.62718,15.04272,242.1615,353.1103,178.8556,0,1.299851,-1.573,0,358.7914,0,358.8556,3.204325,3.200819,True
8,1061.835,Questions,Follow,Fear,-0.06559858,1.449342,1.628161,15.20922,242.5001,353.0232,178.826,0,1.295837,-1.573,0,358.8019,0,358.826,3.205511,3.201833,True
8,1062.098,Questions,Follow,Fear,-0.06662373,1.449403,1.629787,15.1964,242.6835,352.8848,178.8083,0,1.292081,-1.573,0,358.8058,0,358.8083,3.20734,3.20348,True
8,1062.361,Questions,Follow,Fear,-0.06803941,1.448174,1.631127,15.67391,242.7473,352.7478,178.7835,0,1.288701,-1.573,0,358.8033,0,358.7835,3.208815,3.204849,True
8,1062.625,Questions,Follow,Fear,-0.07022607,1.447246,1.634562,16.19018,242.9754,352.3889,178.7458,0,1.285651,-1.573,0,358.795,0,358.7458,3.212398,3.208331,True
