id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
2,666.7003,Bypass,Follow,Joy,-0.05778315,1.653896,1.548082,34.18481,286.4157,4.520087,178.9394,0,1.49093,-1.573,0,356.4765,0,358.9394,3.125868,3.121617,True
2,666.953,Bypass,Follow,Joy,-0.0797818,1.643274,1.559761,36.42289,283.7021,4.87056,178.5412,0,1.492367,-1.573,0,356.9901,0,358.5412,3.137408,3.133777,True
2,667.2094,Bypass,Follow,Joy,-0.08780801,1.640533,1.575011,38.18182,282.4864,4.759111,178.4023,0,1.492933,-1.573,0,357.3309,0,358.4023,3.152692,3.149235,True
2,667.4664,Bypass,Follow,Joy,-0.09790527,1.63783,1.591277,39.15041,281.6624,4.450415,178.2278,0,1.491363,-1.573,0,357.5491,0,358.2278,3.169177,3.165791,True
2,667.7312,Bypass,Follow,Joy,-0.09897743,1.635343,1.608486,40.28362,280.5827,3.163015,178.2181,0,1.488722,-1.573,0,357.7065,0,358.2181,3.1864,3.183025,True
2,667.9986,Bypass,Follow,Joy,-0.09890054,1.638839,1.619422,39.18992,278.1624,0.4933482,178.2256,0,1.485494,-1.573,0,357.8281,0,358.2256,3.197633,3.193954,True
2,668.2729,Bypass,Follow,Joy,-0.1067884,1.639033,1.624599,38.62481,278.8102,0.4613933,178.0872,0,1.482642,-1.573,0,357.9122,0,358.0872,3.203201,3.199381,True
2,668.524,Bypass,Follow,Joy,-0.1214277,1.642459,1.619355,37.64588,279.5265,1.568613,177.8217,0,1.480076,-1.573,0,357.927,0,357.8217,3.198787,3.194663,True
2,668.7862,Bypass,Follow,Joy,-0.1430107,1.648777,1.590531,35.28027,280.9622,3.546177,177.4117,0,1.478726,-1.573,0,357.8554,0,357.4117,3.171325,3.166762,True
2,669.053,Bypass,Follow,Joy,-0.1618526,1.648934,1.583196,34.04841,282.2805,5.863728,177.0644,0,1.477919,-1.573,0,357.7128,0,357.0644,3.164967,3.160343,True
2,669.3314,Questions,Follow,Joy,-0.1798018,1.648024,1.653727,31.5267,275.0118,2.491375,176.8106,0,1.477372,-1.573,0,357.5132,0,356.8106,3.236235,3.231733,True
2,669.5867,Questions,Follow,Joy,-0.1754929,1.658054,1.752186,31.02522,262.0783,359.0234,176.9789,0,1.477317,-1.573,0,357.3689,0,356.9789,3.334715,3.329813,True
2,669.8595,Questions,Follow,Joy,-0.1379555,1.676136,1.769278,25.51015,244.8314,355.9927,177.6364,0,1.480832,-1.573,0,357.3383,0,357.6364,3.35082,3.345124,True
2,670.1247,Questions,Follow,Joy,-0.09552037,1.677052,1.733797,25.18363,241.4462,358.3579,178.3454,0,1.485855,-1.573,0,357.4883,0,358.3454,3.313696,3.308176,True
2,670.3759,Questions,Follow,Joy,-0.07405905,1.668942,1.720315,28.91549,244.5491,0.6013671,178.7118,0,1.490225,-1.573,0,357.7286,0,358.7118,3.298992,3.294147,True
2,670.6265,Questions,Follow,Joy,-0.06744574,1.67179,1.715557,27.19295,245.0633,0.9715412,178.8251,0,1.493802,-1.573,0,357.963,0,358.8251,3.294061,3.289249,True
2,670.9056,Questions,Follow,Joy,-0.06770221,1.6685,1.710536,28.69173,245.4215,1.532863,178.8188,0,1.498157,-1.573,0,358.1763,0,358.8188,3.288649,3.284234,True
2,671.183,Questions,Follow,Joy,-0.07070028,1.668441,1.703662,28.64646,245.166,1.319724,178.7639,0,1.502185,-1.573,0,358.3283,0,358.7639,3.281639,3.277425,True
2,671.4344,Questions,Follow,Joy,-0.07243874,1.668458,1.700877,28.33306,245.4471,1.370183,178.7325,0,1.506129,-1.573,0,358.4233,0,358.7325,3.278699,3.274678,True
2,671.7123,Questions,Follow,Joy,-0.0763206,1.667983,1.697105,28.38401,245.6747,1.580262,178.663,0,1.510669,-1.573,0,358.4916,0,358.663,3.274776,3.270995,True
2,671.9635,Questions,Follow,Joy,-0.07842407,1.667519,1.696895,28.43647,245.9629,1.531638,178.6261,0,1.514693,-1.573,0,358.5262,0,358.6261,3.274404,3.270835,True
2,672.2143,Questions,Follow,Joy,-0.07895318,1.667854,1.697282,28.3596,245.7397,1.358382,178.617,0,1.518605,-1.573,0,358.5466,0,358.617,3.274638,3.271235,True
2,672.4904,Questions,Follow,Joy,-0.07795922,1.668332,1.701488,28.21883,245.5106,1.162691,178.6362,0,1.522827,-1.573,0,358.5659,0,358.6362,3.278646,3.275416,True
2,672.7419,Questions,Follow,Joy,-0.0761819,1.668792,1.704671,28.0936,245.4843,1.228558,178.6685,0,1.526443,-1.573,0,358.5854,0,358.6685,3.281645,3.278556,True
2,672.9934,Questions,Follow,Joy,-0.07528124,1.66828,1.703591,27.99726,244.6752,1.374507,178.6838,0,1.529546,-1.573,0,358.6063,0,358.6838,3.280391,3.277456,True
2,673.2434,Questions,Follow,Joy,-0.07525795,1.668386,1.700939,27.99458,243.2563,1.14131,178.6832,0,1.532013,-1.573,0,358.6239,0,358.6832,3.277642,3.274804,True
2,673.4956,Questions,Follow,Joy,-0.0762141,1.669009,1.698831,27.8893,242.2755,0.9891548,178.6656,0,1.533965,-1.573,0,358.6364,0,358.6656,3.275503,3.272718,True
2,673.746,Questions,Follow,Joy,-0.07753128,1.668084,1.697926,28.23896,241.9545,0.918519,178.6422,0,1.535179,-1.573,0,358.6406,0,358.6422,3.274543,3.271845,True
2,674.0225,Questions,Follow,Joy,-0.07722232,1.668715,1.701289,28.09326,242.1282,0.5649395,178.649,0,1.535591,-1.573,0,358.6405,0,358.649,3.277904,3.275199,True
2,674.2761,Questions,Follow,Joy,-0.07629089,1.668871,1.702874,27.97626,242.0064,0.4736528,178.6659,0,1.535286,-1.573,0,358.6446,0,358.6659,3.279484,3.276762,True
2,674.5514,Questions,Follow,Joy,-0.07773679,1.668543,1.702901,28.2293,242.4926,0.3049585,178.6406,0,1.534134,-1.573,0,358.6487,0,358.6406,3.279578,3.276823,True
2,674.8016,Questions,Follow,Joy,-0.08499034,1.664079,1.710933,29.72633,248.0232,0.6816664,178.5175,0,1.531973,-1.573,0,358.6346,0,358.5175,3.287688,3.285033,True
2,675.0529,Questions,Follow,Joy,-0.08852684,1.662326,1.713648,30.11192,248.9291,0.6070667,178.4571,0,1.528623,-1.573,0,358.6008,0,358.4571,3.290557,3.28784,True
2,675.3041,Questions,Follow,Joy,-0.08862738,1.66354,1.714636,29.93757,248.7032,0.01901796,178.4558,0,1.524943,-1.573,0,358.567,0,358.4558,3.29175,3.288831,True
2,675.5826,Questions,Follow,Joy,-0.08692156,1.664005,1.714374,29.50478,248.3204,359.9301,178.4854,0,1.520839,-1.573,0,358.5431,0,358.4854,3.291638,3.288523,True
2,675.8334,Questions,Follow,Joy,-0.08555108,1.664608,1.713285,29.38869,248.0764,0.05828284,178.5088,0,1.517041,-1.573,0,358.5326,0,358.5088,3.290708,3.287398,True
2,676.1111,Questions,Follow,Joy,-0.08561782,1.664276,1.712777,29.51043,248.3188,0.1923556,178.5074,0,1.512912,-1.573,0,358.5271,0,358.5074,3.290375,3.286892,True
2,676.3693,Questions,Follow,Joy,-0.08677204,1.665048,1.714356,29.15841,248.6168,0.192858,178.488,0,1.509281,-1.573,0,358.5201,0,358.488,3.292188,3.288502,True
2,676.6389,Questions,Follow,Joy,-0.08903692,1.669322,1.716817,27.38339,249.5116,0.3067133,178.4497,0,1.506057,-1.573,0,358.5088,0,358.4497,3.295068,3.291021,True
2,676.8897,Questions,Follow,Joy,-0.09068805,1.668713,1.7175,27.48493,249.5717,0.2266991,178.4213,0,1.503899,-1.573,0,358.4929,0,358.4213,3.295872,3.291749,True
2,677.1411,Questions,Follow,Joy,-0.09121298,1.669299,1.715934,27.28214,249.0816,0.06550185,178.4114,0,1.502065,-1.573,0,358.4748,0,358.4114,3.294446,3.290198,True
2,677.3916,Questions,Follow,Joy,-0.09111997,1.669917,1.714135,26.94966,248.5489,359.8548,178.4122,0,1.500917,-1.573,0,358.4609,0,358.4122,3.292738,3.288398,True
2,677.6568,Questions,Follow,Joy,-0.08695874,1.671454,1.709486,26.33964,245.1164,358.9915,178.4825,0,1.50036,-1.573,0,358.4543,0,358.4825,3.288092,3.283638,True
2,677.908,Questions,Follow,Joy,-0.08098865,1.672832,1.705836,25.92784,242.184,358.1719,178.5851,0,1.500827,-1.573,0,358.4707,0,358.5851,3.284343,3.279836,True
2,678.1844,Questions,Follow,Joy,-0.07623108,1.673874,1.70436,25.53295,241.9505,358.4587,178.6675,0,1.502268,-1.573,0,358.5108,0,358.6675,3.282735,3.278246,True
2,678.4383,Questions,Follow,Joy,-0.07468382,1.673722,1.704471,25.59089,241.9029,358.698,178.6946,0,1.504189,-1.573,0,358.5488,0,358.6946,3.282703,3.278322,True
2,678.7154,Questions,Follow,Joy,-0.07288913,1.674766,1.70346,25.4699,241.1667,359.0343,178.7256,0,1.506926,-1.573,0,358.588,0,358.7256,3.281565,3.27727,True
2,678.9919,Questions,Follow,Joy,-0.07267506,1.673996,1.703537,25.66015,241.1359,358.9703,178.7294,0,1.510324,-1.573,0,358.6229,0,358.7294,3.281428,3.277343,True
2,679.2587,Questions,Follow,Joy,-0.07325155,1.673573,1.703025,25.70798,241.3848,358.9877,178.7191,0,1.513901,-1.573,0,358.6476,0,358.7191,3.280732,3.276844,True
2,679.5369,Questions,Follow,Joy,-0.07336223,1.672963,1.703012,26.23974,241.5572,359.1667,178.7171,0,1.517742,-1.573,0,358.6637,0,358.7171,3.280508,3.276834,True
2,679.8153,Questions,Follow,Joy,-0.07453087,1.671345,1.705292,26.7157,242.5759,359.1805,178.6976,0,1.52151,-1.573,0,358.6747,0,358.6976,3.282561,3.27914,True
2,680.0659,Questions,Follow,Joy,-0.0751473,1.670673,1.712403,27.14301,245.6152,359.4852,178.6897,0,1.524847,-1.573,0,358.6792,0,358.6897,3.289496,3.286262,True
2,680.3292,Questions,Follow,Joy,-0.07466143,1.669935,1.717258,27.24011,246.342,359.317,178.7001,0,1.528122,-1.573,0,358.6817,0,358.7001,3.294159,3.291105,True
2,680.5873,Questions,Follow,Joy,-0.07425866,1.66909,1.720472,27.37216,246.334,359.0469,178.7084,0,1.531037,-1.573,0,358.6874,0,358.7083,3.2972,3.294309,True
2,680.845,Questions,Follow,Joy,-0.07475149,1.669129,1.72112,27.43389,246.0542,358.8525,178.7,0,1.533376,-1.573,0,358.6914,0,358.7,3.297764,3.294968,True
2,681.1215,Questions,Follow,Joy,-0.07739975,1.6687,1.717863,27.51078,245.9716,358.8924,178.6527,0,1.535473,-1.573,0,358.6888,0,358.6527,3.294468,3.291773,True
2,681.3738,Questions,Follow,Joy,-0.07957212,1.66878,1.71456,27.56226,246.0494,359.0685,178.6135,0,1.536774,-1.573,0,358.6761,0,358.6135,3.291172,3.288523,True
2,681.6522,Questions,Follow,Joy,-0.08180013,1.66849,1.712642,27.60867,246.0875,359.0301,178.5739,0,1.53745,-1.573,0,358.6557,0,358.5739,3.289271,3.28666,True
2,681.9062,Questions,Follow,Joy,-0.08316715,1.668334,1.711793,27.65699,245.9341,358.9558,178.5496,0,1.537361,-1.573,0,358.6337,0,358.5497,3.288455,3.285846,True
2,682.1666,Questions,Follow,Joy,-0.08255811,1.669023,1.711396,27.61793,245.6429,358.8788,178.5601,0,1.536617,-1.573,0,358.6147,0,358.5601,3.2881,3.285433,True
2,682.419,Questions,Follow,Joy,-0.07910809,1.668917,1.711637,27.3831,244.7343,358.7829,178.6203,0,1.535236,-1.573,0,358.6078,0,358.6203,3.288308,3.285589,True
2,682.6824,Questions,Follow,Joy,-0.0748577,1.671332,1.710892,26.78691,243.4945,358.5816,178.6941,0,1.533345,-1.573,0,358.6191,0,358.6942,3.287642,3.284745,True
2,682.9476,Questions,Follow,Joy,-0.07237459,1.671915,1.711748,26.41886,243.2999,358.8331,178.7378,0,1.531097,-1.573,0,358.6423,0,358.7378,3.288562,3.285545,True
2,683.224,Questions,Follow,Joy,-0.07048955,1.673098,1.713094,25.98473,243.9155,359.056,178.7711,0,1.528295,-1.573,0,358.6698,0,358.7711,3.290038,3.28685,True
2,683.4772,Questions,Follow,Joy,-0.06833947,1.673285,1.711563,25.9514,243.5162,359.3635,178.8081,0,1.525441,-1.573,0,358.6954,0,358.8081,3.288599,3.285274,True
2,683.7548,Questions,Follow,Joy,-0.06770498,1.673232,1.71022,25.96401,242.9164,359.3269,178.8186,0,1.522035,-1.573,0,358.7243,0,358.8186,3.287397,3.283918,True
2,684.0339,Questions,Follow,Joy,-0.06825679,1.673193,1.708653,26.00208,242.307,359.1318,178.8085,0,1.518497,-1.573,0,358.7464,0,358.8084,3.286006,3.282363,True
2,684.2844,Questions,Follow,Joy,-0.06976062,1.672602,1.707356,26.07775,242.2922,359.1552,178.7817,0,1.515263,-1.573,0,358.7571,0,358.7817,3.284868,3.281097,True
2,684.5411,Questions,Follow,Joy,-0.07140102,1.672937,1.705775,26.03115,242.3882,359.2406,178.7525,0,1.51228,-1.573,0,358.761,0,358.7525,3.283485,3.279552,True
2,684.8143,Questions,Follow,Joy,-0.07331839,1.672695,1.703776,26.04643,242.5478,359.3057,178.7182,0,1.509318,-1.573,0,358.7545,0,358.7182,3.281666,3.277596,True
2,685.0918,Questions,Follow,Joy,-0.07417686,1.672521,1.70307,26.12681,242.6339,359.282,178.7029,0,1.50703,-1.573,0,358.7433,0,358.7029,3.281085,3.276909,True
2,685.3418,Questions,Follow,Joy,-0.07355524,1.672539,1.70475,26.21213,242.9406,359.4371,178.7145,0,1.505524,-1.573,0,358.7343,0,358.7144,3.282827,3.278576,True
2,685.592,Questions,Follow,Joy,-0.07193992,1.674025,1.706714,25.7868,243.2416,359.3609,178.7434,0,1.504902,-1.573,0,358.7332,0,358.7434,3.28486,3.280503,True
2,685.857,Questions,Follow,Joy,-0.0697336,1.673505,1.706645,25.90406,243.0089,359.4729,178.7819,0,1.505015,-1.573,0,358.7393,0,358.7819,3.284711,3.280387,True
2,686.1076,Questions,Follow,Joy,-0.06823325,1.673453,1.707298,25.94985,242.9297,359.5041,178.8084,0,1.505772,-1.573,0,358.7523,0,358.8084,3.28529,3.281008,True
2,686.3578,Questions,Follow,Joy,-0.07062986,1.672795,1.709863,26.29277,244.0481,359.3859,178.7675,0,1.507187,-1.573,0,358.7627,0,358.7675,3.287796,3.283623,True
2,686.637,Questions,Follow,Joy,-0.07492482,1.670495,1.71256,27.17093,245.0692,359.2225,178.6936,0,1.509027,-1.573,0,358.7547,0,358.6936,3.290379,3.286414,True
2,686.9168,Questions,Follow,Joy,-0.07572056,1.670259,1.714672,27.13937,244.6995,358.7276,178.6806,0,1.511382,-1.573,0,358.7364,0,358.6806,3.292379,3.288543,True
2,687.1669,Questions,Follow,Joy,-0.07324778,1.671141,1.713808,26.8124,243.6553,358.8098,178.7233,0,1.51416,-1.573,0,358.7281,0,358.7234,3.29137,3.287624,True
2,687.4174,Questions,Follow,Joy,-0.06957972,1.672248,1.712888,26.2753,242.8735,358.9221,178.7869,0,1.517457,-1.573,0,358.7338,0,358.7869,3.290268,3.286625,True
2,687.67,Questions,Follow,Joy,-0.06573608,1.672774,1.711772,25.99838,242.1364,359.0985,178.8535,0,1.521076,-1.573,0,358.7524,0,358.8535,3.28893,3.285429,True
2,687.9459,Questions,Follow,Joy,-0.0607734,1.675067,1.705022,25.25097,241.0763,359.967,178.9379,0,1.525345,-1.573,0,358.7863,0,358.9379,3.282002,3.278585,True
2,688.1967,Questions,Follow,Joy,-0.05940203,1.675673,1.698222,25.07364,240.7585,0.6645993,178.9597,0,1.529445,-1.573,0,358.8243,0,358.9597,3.275027,3.271761,True
2,688.4752,Questions,Follow,Joy,-0.0599892,1.675044,1.694664,25.17319,240.9657,0.9898828,178.9483,0,1.533355,-1.573,0,358.8563,0,358.9482,3.271285,3.268215,True
2,688.7525,Questions,Follow,Joy,-0.06223792,1.674439,1.692188,25.33638,240.5544,0.6321037,178.908,0,1.536622,-1.573,0,358.8752,0,358.908,3.268687,3.265781,True
2,689.0027,Questions,Follow,Joy,-0.06463166,1.673699,1.690802,25.65024,240.8478,0.6456298,178.8655,0,1.538906,-1.573,0,358.8787,0,358.8655,3.267224,3.264442,True
2,689.2592,Questions,Follow,Joy,-0.06555479,1.67346,1.690312,25.76497,240.8663,0.667043,178.8492,0,1.540387,-1.573,0,358.8743,0,358.8492,3.266682,3.26397,True
2,689.5344,Questions,Follow,Joy,-0.06534851,1.673171,1.692026,25.86682,241.1823,0.5762005,178.8534,0,1.541232,-1.573,0,358.8674,0,358.8534,3.268344,3.265679,True
2,689.7891,Questions,Follow,Joy,-0.06441558,1.673831,1.694777,25.59391,241.5162,0.4678662,178.8707,0,1.541331,-1.573,0,358.8659,0,358.8707,3.271097,3.268412,True
2,690.0609,Questions,Follow,Joy,-0.06452152,1.673969,1.69752,25.7656,242.3833,0.1483208,178.8698,0,1.540645,-1.573,0,358.8685,0,358.8698,3.273872,3.271156,True
2,690.3134,Questions,Follow,Joy,-0.07125683,1.67109,1.702426,26.71414,244.7101,0.3592808,178.7537,0,1.539161,-1.573,0,358.858,0,358.7537,3.278856,3.276201,True
2,690.5634,Questions,Follow,Joy,-0.07472989,1.671722,1.706287,26.45071,245.4674,359.689,178.6945,0,1.536667,-1.573,0,358.827,0,358.6945,3.282918,3.280138,True
2,690.8138,Questions,Follow,Joy,-0.07328251,1.671321,1.706616,26.50275,244.7811,359.5892,178.7199,0,1.5339,-1.573,0,358.7984,0,358.7199,3.283312,3.280435,True
2,691.0648,Questions,Follow,Joy,-0.07045431,1.672265,1.705638,26.1489,243.5068,359.6711,178.769,0,1.530713,-1.573,0,358.786,0,358.769,3.282449,3.279395,True
2,691.3167,Questions,Follow,Joy,-0.06762719,1.673863,1.705016,25.57649,242.8991,359.6957,178.8181,0,1.527445,-1.573,0,358.7875,0,358.8181,3.281981,3.278714,True
2,691.5925,Questions,Follow,Joy,-0.06557648,1.675572,1.702646,24.96479,242.4081,359.8021,178.8531,0,1.523983,-1.573,0,358.8,0,358.8531,3.279807,3.276302,True
2,691.8459,Questions,Follow,Joy,-0.06658145,1.675349,1.700966,25.01325,242.2901,0.06860264,178.835,0,1.520857,-1.573,0,358.8106,0,358.835,3.278285,3.274643,True
2,692.121,Questions,Follow,Joy,-0.06831628,1.674764,1.700742,25.18731,242.0454,-0.00103877,178.8045,0,1.517329,-1.573,0,358.8122,0,358.8045,3.278237,3.274454,True
2,692.3724,Questions,Follow,Joy,-0.06913245,1.674551,1.700295,25.23491,241.989,359.9593,178.7901,0,1.51433,-1.573,0,358.8093,0,358.7901,3.277943,3.274025,True
2,692.6505,Questions,Follow,Joy,-0.06969901,1.673775,1.701281,25.48279,242.0464,359.8213,178.7805,0,1.51132,-1.573,0,358.8029,0,358.7805,3.27905,3.275023,True
2,692.9022,Questions,Follow,Joy,-0.06913629,1.674338,1.702075,25.3384,242.1532,359.6629,178.7907,0,1.509123,-1.573,0,358.7993,0,358.7907,3.279968,3.275805,True
2,693.1536,Questions,Follow,Joy,-0.06912345,1.673806,1.702251,25.53539,242.2384,359.7567,178.791,0,1.50749,-1.573,0,358.7974,0,358.791,3.280199,3.27598,True
2,693.4044,Questions,Follow,Joy,-0.06999706,1.673582,1.703123,25.79706,243.0638,359.7346,178.776,0,1.506552,-1.573,0,358.7962,0,358.776,3.281124,3.27687,True
2,693.6844,Questions,Follow,Joy,-0.07424331,1.672312,1.70546,26.09927,244.1116,359.5807,178.7027,0,1.506068,-1.573,0,358.7833,0,358.7027,3.283511,3.2793,True
2,693.9603,Questions,Follow,Joy,-0.07655993,1.671489,1.706668,26.25166,244.5355,359.3648,178.6627,0,1.506305,-1.573,0,358.7576,0,358.6628,3.284718,3.280562,True
2,694.2104,Questions,Follow,Joy,-0.07687507,1.671131,1.706453,26.52727,244.3375,359.4162,178.6572,0,1.507266,-1.573,0,358.7349,0,358.6572,3.284444,3.280354,True
2,694.488,Questions,Follow,Joy,-0.07643713,1.671305,1.705239,26.33394,243.8658,359.42,178.6643,0,1.509057,-1.573,0,358.7164,0,358.6643,3.283142,3.27913,True
2,694.7383,Questions,Follow,Joy,-0.07682856,1.67201,1.703954,26.24829,243.6016,359.4986,178.657,0,1.511461,-1.573,0,358.7041,0,358.657,3.281784,3.277855,True
2,694.9886,Questions,Follow,Joy,-0.07617489,1.672195,1.703225,26.04907,243.3759,359.4638,178.6681,0,1.514315,-1.573,0,358.694,0,358.6681,3.280911,3.27711,True
2,695.2394,Questions,Follow,Joy,-0.07384853,1.672317,1.70374,25.91687,243.4291,359.6273,178.7089,0,1.517579,-1.573,0,358.6924,0,358.7089,3.281222,3.277572,True
2,695.4903,Questions,Follow,Joy,-0.07058053,1.673738,1.702382,25.52753,242.9261,0.02659118,178.7655,0,1.52121,-1.573,0,358.7021,0,358.7655,3.279691,3.276142,True
2,695.7415,Questions,Follow,Joy,-0.06896733,1.674079,1.69977,25.22867,242.8559,0.7648445,178.7928,0,1.525051,-1.573,0,358.7192,0,358.7928,3.276887,3.273497,True
2,696.019,Questions,Follow,Joy,-0.06670651,1.674082,1.694179,25.25354,242.08,1.251213,178.8304,0,1.529143,-1.573,0,358.742,0,358.8304,3.271072,3.26786,True
2,696.272,Questions,Follow,Joy,-0.06652942,1.673708,1.693264,25.38645,241.7437,1.151756,178.8331,0,1.532488,-1.573,0,358.7636,0,358.8331,3.269993,3.266942,True
2,696.5499,Questions,Follow,Joy,-0.06895069,1.673317,1.695065,25.57654,242.2831,0.9036897,178.7913,0,1.535694,-1.573,0,358.7761,0,358.7913,3.271688,3.268792,True
2,696.8024,Questions,Follow,Joy,-0.07146133,1.673231,1.698511,25.61333,243.5174,0.7529141,178.7487,0,1.537984,-1.573,0,358.7751,0,358.7487,3.275085,3.272291,True
2,697.0775,Questions,Follow,Joy,-0.0748041,1.67215,1.703274,25.95896,244.5636,0.2328953,178.692,0,1.539712,-1.573,0,358.7618,0,358.692,3.279803,3.277128,True
2,697.3419,Questions,Follow,Joy,-0.07565314,1.671841,1.703347,26.10851,244.0978,359.9643,178.6772,0,1.540467,-1.573,0,358.7434,0,358.6772,3.279852,3.27722,True
2,697.6204,Questions,Follow,Joy,-0.07514038,1.67198,1.703435,25.93383,243.7885,359.8681,178.6862,0,1.540478,-1.573,0,358.7274,0,358.6862,3.279933,3.277296,True
2,697.873,Questions,Follow,Joy,-0.07209953,1.67318,1.702912,25.77907,243.4606,359.8909,178.7392,0,1.539868,-1.573,0,358.7232,0,358.7392,3.279416,3.276706,True
2,698.1497,Questions,Follow,Joy,-0.0672214,1.674774,1.70062,25.09702,242.9041,0.2144049,178.8236,0,1.538677,-1.573,0,358.7378,0,358.8236,3.277138,3.27431,True
2,698.4025,Questions,Follow,Joy,-0.06550123,1.674884,1.69816,25.00088,242.7099,0.6698841,178.8529,0,1.537085,-1.573,0,358.7604,0,358.8529,3.274717,3.271816,True
2,698.6827,Questions,Follow,Joy,-0.06802417,1.675042,1.698287,25.0326,242.9281,0.4774312,178.8087,0,1.534558,-1.573,0,358.7786,0,358.8087,3.275008,3.271994,True
2,698.9577,Questions,Follow,Joy,-0.06950614,1.674314,1.698159,25.18276,242.8155,0.4081142,178.7828,0,1.531365,-1.573,0,358.7827,0,358.7827,3.275018,3.271897,True
2,699.2078,Questions,Follow,Joy,-0.07054035,1.674584,1.699485,25.23908,242.8078,0.2544359,178.7652,0,1.528131,-1.573,0,358.7806,0,358.7651,3.27652,3.273245,True
2,699.4584,Questions,Follow,Joy,-0.07089908,1.674606,1.700029,25.13414,242.83,0.16449,178.7591,0,1.524675,-1.573,0,358.7771,0,358.7591,3.277228,3.273797,True
2,699.7096,Questions,Follow,Joy,-0.07112257,1.674804,1.70137,25.27241,243.0808,0.1443608,178.7557,0,1.52132,-1.573,0,358.772,0,358.7557,3.278736,3.275142,True
2,699.9607,Questions,Follow,Joy,-0.07135378,1.674281,1.703004,25.23652,243.3079,0.0004530528,178.7523,0,1.517952,-1.573,0,358.7687,0,358.7523,3.280508,3.276781,True
2,700.2106,Questions,Follow,Joy,-0.07223558,1.673465,1.705302,25.49631,243.9338,359.789,178.7377,0,1.514679,-1.573,0,358.7623,0,358.7377,3.28294,3.279098,True
2,700.4619,Questions,Follow,Joy,-0.07249336,1.673897,1.707859,25.36313,244.4552,359.6413,178.7342,0,1.511786,-1.573,0,358.7559,0,358.7342,3.285661,3.28166,True
2,700.7142,Questions,Follow,Joy,-0.07093817,1.674321,1.707453,25.22814,244.1307,359.7154,178.7612,0,1.509476,-1.573,0,358.7534,0,358.7612,3.285358,3.28122,True
2,700.9899,Questions,Follow,Joy,-0.07017887,1.674227,1.7072,25.23352,243.715,359.7345,178.7744,0,1.507599,-1.573,0,358.7562,0,358.7744,3.285179,3.28095,True
2,701.2407,Questions,Follow,Joy,-0.06909847,1.674497,1.707259,25.21238,243.48,359.7729,178.7932,0,1.506635,-1.573,0,358.7623,0,358.7932,3.285278,3.280987,True
2,701.4922,Questions,Follow,Joy,-0.06706072,1.675136,1.707314,24.80803,243.2528,359.8273,178.8288,0,1.506458,-1.573,0,358.7725,0,358.8289,3.285332,3.280999,True
2,701.7425,Questions,Follow,Joy,-0.06567296,1.67583,1.707215,24.63332,243.1496,359.8784,178.853,0,1.507098,-1.573,0,358.7877,0,358.853,3.285208,3.280872,True
2,702.0209,Questions,Follow,Joy,-0.06513907,1.676684,1.707372,24.53054,243.4135,0.6391112,178.8624,0,1.508743,-1.573,0,358.8054,0,358.8624,3.285314,3.281019,True
