id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
24,1229.417,Bypass,Avert,Sad,-0.1194556,1.600448,-2.81204,10.65695,10.98227,356.7453,5.506857,0,1.436483,-1.573,0,8.832395,0,185.5069,1.255537,1.244785,True
24,1229.694,Bypass,Avert,Sad,-0.1137551,1.598705,-2.816718,10.12249,8.718357,355.7611,5.225948,0,1.441701,-1.573,0,8.887093,0,185.226,1.258739,1.248909,True
24,1229.984,Bypass,Avert,Sad,-0.1169678,1.599423,-2.826826,9.994742,9.831544,355.4236,5.329625,0,1.446796,-1.573,0,8.929666,0,185.3296,1.268486,1.25927,True
24,1230.277,Bypass,Avert,Sad,-0.1620245,1.600713,-2.826862,9.769429,10.40493,355.5068,7.362982,0,1.451805,-1.573,0,7.101774,0,187.363,1.273026,1.264287,True
24,1230.554,Bypass,Avert,Sad,-0.2862733,1.601149,-2.805285,8.914302,2.078362,357.5869,13.07846,0,1.456664,-1.573,0,5.524508,0,193.0784,1.273324,1.2651,True
24,1230.845,Bypass,Avert,Sad,-0.4844389,1.593624,-2.75367,11.69976,347.777,357.6603,22.30876,0,1.459619,-1.573,0,4.30811,0,202.3088,1.283207,1.276191,True
24,1231.11,Bypass,Avert,Sad,-0.6373479,1.580476,-2.667636,18.65459,335.5176,355.9118,30.20995,0,1.460911,-1.573,0,3.433202,0,210.2099,1.272296,1.266665,True
24,1231.381,Bypass,Avert,Sad,-0.7638743,1.551726,-2.500623,15.21189,337.5908,356.5534,39.47058,0,1.456583,-1.573,0,2.781441,0,219.4706,1.205422,1.201661,True
24,1231.636,Bypass,Avert,Sad,-0.8692389,1.577129,-2.272146,7.857812,348.1754,354.1976,51.18961,0,1.452045,-1.573,0,2.327385,0,231.1896,1.122509,1.115518,True
24,1231.9,Bypass,Avert,Sad,-0.9650914,1.568067,-2.019757,5.715489,355.3964,354.4044,65.15981,0,1.451472,-1.573,0,1.964476,0,245.1598,1.069854,1.063481,True
24,1232.163,Bypass,Avert,Sad,-1.054573,1.588543,-1.733786,4.691769,0.5858837,355.1819,81.33113,0,1.447927,-1.573,0,1.681629,0,261.3311,1.075988,1.06676,True
24,1232.428,Bypass,Avert,Sad,-1.033636,1.573028,-1.424606,2.611403,5.64291,353.4687,98.16983,0,1.448727,-1.573,0,1.468534,0,278.1699,1.051606,1.044233,True
24,1232.679,Bypass,Avert,Sad,-0.9249508,1.581455,-1.118355,0.7814007,5.776563,354.2297,116.1757,0,1.44416,-1.573,0,1.31071,0,296.1757,1.039753,1.030648,True
24,1232.934,Bypass,Avert,Sad,-0.8246198,1.587567,-0.8157334,357.2029,3.893578,355.4349,132.5619,0,1.443804,-1.573,0,1.184352,0,312.562,1.128768,1.119576,True
24,1233.196,Bypass,Avert,Sad,-0.7207699,1.604535,-0.4889402,357.7881,4.138079,354.9412,146.3809,0,1.440969,-1.573,0,1.087132,0,326.3809,1.31204,1.301804,True
24,1233.461,Bypass,Avert,Sad,-0.5813323,1.586528,-0.1769632,0.03905121,3.836093,354.3039,157.3924,0,1.442193,-1.573,0,1.012568,0,337.3924,1.519111,1.512239,True
24,1233.714,Bypass,Avert,Sad,-0.451665,1.583556,0.1186054,1.037266,359.7576,356.7915,165.0506,0,1.436771,-1.573,0,0.9572554,0,345.0505,1.757008,1.750865,True
24,1233.972,Bypass,Avert,Sad,-0.3619066,1.577402,0.4037871,0.9832833,351.1567,357.028,169.6253,0,1.433616,-1.573,0,0.9132977,0,349.6253,2.01478,2.009643,True
24,1234.224,Bypass,Avert,Sad,-0.2967372,1.60549,0.6849475,359.11,336.0569,357.5084,172.5132,0,1.42981,-1.573,0,0.9776609,0,352.5132,2.284128,2.277362,True
24,1234.485,Bypass,Avert,Sad,-0.2142733,1.598539,0.9407693,359.0583,321.3546,357.392,175.1279,0,1.431033,-1.573,0,2.561861,0,355.1279,2.52844,2.522885,True
24,1234.744,Bypass,Avert,Sad,-0.1419808,1.595652,1.167576,3.682285,307.4178,0.6729891,177.0343,0,1.428413,-1.573,0,3.763095,0,357.0343,2.749342,2.744251,True
24,1234.999,Bypass,Avert,Sad,-0.1321863,1.587687,1.343933,4.182335,296.8011,1.038328,177.4053,0,1.42668,-1.573,0,4.680566,0,357.4053,2.924362,2.919926,True
24,1235.256,Bypass,Avert,Sad,-0.1327969,1.604138,1.475642,4.663908,286.8785,359.7766,177.5058,0,1.425565,-1.573,0,5.384604,0,357.5058,3.056753,3.051533,True
24,1235.518,Bypass,Avert,Sad,-0.09539469,1.598562,1.595789,9.931663,280.0573,359.7707,178.2757,0,1.426084,-1.573,0,5.948283,0,358.2757,3.174913,3.170224,True
24,1235.777,Bypass,Avert,Sad,-0.05910425,1.607619,1.675267,10.3585,275.7723,359.1274,178.9576,0,1.427703,-1.573,0,6.374846,0,358.9576,3.253782,3.248804,True
24,1236.032,Bypass,Avert,Sad,-0.04076384,1.602541,1.691938,12.52274,274.445,358.2628,179.2847,0,1.430043,-1.573,0,6.700789,0,359.2847,3.269746,3.265192,True
24,1236.291,Bypass,Avert,Sad,-0.03122407,1.59752,1.691489,13.14805,275.0225,357.4941,179.452,0,1.431492,-1.573,0,6.952456,0,359.452,3.268857,3.264638,True
24,1236.565,Bypass,Avert,Sad,-0.0237672,1.595003,1.691669,13.9275,276.0233,356.6122,179.5829,0,1.4332,-1.573,0,7.154792,0,359.5829,3.268763,3.264756,True
24,1236.829,Bypass,Avert,Sad,-0.01864997,1.593917,1.692967,14.28023,275.4677,356.4044,179.6728,0,1.435194,-1.573,0,7.30842,0,359.6728,3.269874,3.26602,True
24,1237.097,Bypass,Avert,Sad,-0.01571484,1.593288,1.697654,14.50367,275.2845,356.1004,179.7247,0,1.437759,-1.573,0,7.427025,0,359.7247,3.274387,3.270692,True
24,1237.371,Bypass,Avert,Sad,-0.01590673,1.591447,1.695313,14.79208,272.5255,356.1666,179.7211,0,1.440589,-1.573,0,7.516591,0,359.7212,3.271832,3.268352,True
24,1237.63,Bypass,Avert,Sad,-0.01558661,1.589426,1.682269,15.1319,267.1929,356.0043,179.7257,0,1.443262,-1.573,0,7.583339,0,359.7257,3.258586,3.255306,True
24,1237.885,Questions,Avert,Sad,-0.01470789,1.587947,1.679532,15.78553,270.5196,355.8294,179.7409,0,1.44579,-1.573,0,7.632677,0,359.7409,3.25567,3.252565,True
24,1238.145,Questions,Avert,Sad,-0.0144614,1.586734,1.674759,16.24697,271.0264,356.6344,179.7449,0,1.448166,-1.573,0,7.671839,0,359.7449,3.250746,3.247792,True
24,1238.415,Questions,Avert,Sad,-0.01007132,1.590663,1.641336,13.65135,255.1973,356.9126,179.8205,0,1.450861,-1.573,0,7.527319,0,359.8205,3.21739,3.214351,True
24,1238.679,Questions,Avert,Sad,-0.001048241,1.59477,1.617144,10.99745,243.6914,356.8664,179.9812,0,1.454046,-1.573,0,6.818252,0,359.9812,3.193246,3.190144,True
24,1238.948,Questions,Avert,Sad,0.01020297,1.604271,1.597513,6.033251,241.0091,357.1709,180.1844,0,1.458301,-1.573,0,6.289224,0,0.1843819,3.173888,3.17053,True
24,1239.211,Questions,Avert,Sad,0.01593655,1.596428,1.576883,6.103336,244.5918,356.3332,180.2899,0,1.461552,-1.573,0,5.893486,0,0.2898805,3.15281,3.149923,True
24,1239.478,Questions,Avert,Sad,0.01489935,1.588443,1.565881,7.380743,247.8519,355.85,180.272,0,1.461966,-1.573,0,5.587466,0,0.2719643,3.141463,3.138916,True
24,1239.748,Questions,Avert,Sad,0.00640693,1.588747,1.571523,9.348907,249.0274,355.3698,180.1167,0,1.46099,-1.573,0,5.350269,0,0.1167394,3.147123,3.144529,True
24,1240.004,Questions,Avert,Sad,0.003935148,1.585788,1.569137,10.2353,247.4924,355.6213,180.0717,0,1.459262,-1.573,0,5.178263,0,0.07175601,3.144686,3.142139,True
24,1240.268,Questions,Avert,Sad,0.001521428,1.584328,1.562236,10.83429,247.0285,355.4807,180.0278,0,1.456658,-1.573,0,5.041323,0,0.02780378,3.137835,3.135236,True
24,1240.518,Questions,Avert,Sad,0.001492704,1.58354,1.555726,11.18532,247.8276,355.324,180.0273,0,1.45352,-1.573,0,4.942535,0,0.02733563,3.131427,3.128726,True
24,1240.769,Questions,Avert,Sad,0.0007335269,1.582052,1.549812,11.54225,247.869,355.6985,180.0135,0,1.449913,-1.573,0,4.865973,0,0.01345838,3.125606,3.122812,True
24,1241.026,Questions,Avert,Sad,0.002091018,1.579951,1.545814,12.09115,247.7494,355.838,180.0384,0,1.445477,-1.573,0,4.803033,0,0.03841412,3.121712,3.118815,True
24,1241.289,Questions,Avert,Sad,0.003518465,1.577853,1.542706,12.55768,247.4714,355.9439,180.0647,0,1.440574,-1.573,0,4.755182,0,0.06470224,3.118731,3.115708,True
24,1241.554,Questions,Avert,Sad,0.003496285,1.57578,1.539866,13.35455,247.6368,356.1171,180.0643,0,1.435135,-1.573,0,4.717064,0,0.06435303,3.116044,3.112868,True
24,1241.819,Questions,Avert,Sad,0.003991935,1.575242,1.540191,13.81252,248.5118,355.7759,180.0735,0,1.4298,-1.573,0,4.688543,0,0.07346833,3.116589,3.113193,True
24,1242.089,Questions,Avert,Sad,0.002744381,1.57515,1.538944,14.06844,248.6969,356.0703,180.0505,0,1.42475,-1.573,0,4.66627,0,0.05052836,3.115578,3.111945,True
24,1242.345,Questions,Avert,Sad,-0.002731507,1.573198,1.539103,14.70848,249.1707,356.1443,179.9497,0,1.420142,-1.573,0,4.649885,0,359.9497,3.115866,3.112104,True
24,1242.601,Questions,Avert,Sad,-0.007481095,1.570662,1.538935,16.21086,249.294,355.4537,179.8623,0,1.415965,-1.573,0,2.807047,0,359.8623,3.115786,3.111944,True
24,1242.872,Questions,Avert,Sad,-0.008491646,1.569463,1.540381,16.66085,249.9641,355.2599,179.8437,0,1.411815,-1.573,0,0.6616781,0,359.8437,3.117381,3.113393,True
24,1243.13,Questions,Avert,Sad,-0.007866714,1.569445,1.543393,16.76813,251.5151,355.2864,179.8554,0,1.408786,-1.573,0,359.0909,0,359.8554,3.120541,3.116403,True
24,1243.393,Questions,Avert,Sad,-0.006899712,1.5689,1.548341,17.10191,252.3336,355.1801,179.8734,0,1.406509,-1.573,0,357.8688,0,359.8734,3.12557,3.121349,True
24,1243.645,Questions,Avert,Sad,-0.003179008,1.568064,1.551778,17.36197,252.0081,355.3168,179.9417,0,1.405254,-1.573,0,356.9806,0,359.9417,3.129018,3.12478,True
24,1243.908,Questions,Avert,Sad,0.001236477,1.568024,1.554764,17.07784,251.5624,355.247,180.0226,0,1.404751,-1.573,0,356.2536,0,0.02265033,3.132023,3.127765,True
24,1244.158,Questions,Avert,Sad,0.004429879,1.568642,1.553818,17.13373,250.3405,355.3444,180.0812,0,1.405236,-1.573,0,355.7175,0,0.081173,3.131088,3.126821,True
24,1244.416,Questions,Avert,Sad,0.006524745,1.567906,1.551208,17.11391,249.5999,355.6506,180.1197,0,1.406566,-1.573,0,355.2927,0,0.1196591,3.128378,3.124215,True
24,1244.687,Questions,Avert,Sad,0.006919006,1.566789,1.550557,17.45592,249.6724,355.7669,180.1269,0,1.408503,-1.573,0,354.9493,0,0.1269159,3.127573,3.123565,True
24,1244.957,Questions,Avert,Sad,0.009935091,1.566446,1.548105,17.69422,249.549,355.8378,180.1824,0,1.41095,-1.573,0,354.6955,0,0.1823831,3.124991,3.12112,True
24,1245.208,Questions,Avert,Sad,0.01279089,1.566064,1.546404,18.15935,249.4649,356.0333,180.2349,0,1.413709,-1.573,0,354.5052,0,0.2349359,3.123148,3.11943,True
24,1245.46,Questions,Avert,Sad,0.01429927,1.56576,1.547283,18.4853,250.721,356.0146,180.2626,0,1.416625,-1.573,0,354.3623,0,0.2625666,3.123878,3.120316,True
24,1245.733,Questions,Avert,Sad,0.01504701,1.564839,1.550938,18.86856,253.7717,356.1213,180.276,0,1.419877,-1.573,0,354.2421,0,0.2759734,3.127335,3.123974,True
24,1245.996,Questions,Avert,Sad,0.01076891,1.562551,1.555743,19.74423,258.1973,355.8429,180.1972,0,1.422843,-1.573,0,354.1537,0,0.1972073,3.131879,3.128762,True
24,1246.246,Questions,Avert,Sad,0.01012066,1.562164,1.558719,20.09059,262.2065,356.1356,180.1852,0,1.425345,-1.573,0,354.0888,0,0.18516,3.134723,3.131736,True
24,1246.51,Questions,Avert,Sad,0.005239209,1.561478,1.557621,20.44399,262.2442,356.1627,180.0959,0,1.427408,-1.573,0,354.0364,0,0.09588648,3.133495,3.130626,True
24,1246.78,Questions,Avert,Sad,-2.60901E-05,1.559303,1.555876,21.39694,261.8059,356.0981,179.9995,0,1.428996,-1.573,0,353.9948,0,-0.0004777602,3.131588,3.128876,True
24,1247.033,Questions,Avert,Sad,-0.0007592923,1.558344,1.558212,21.63305,262.8406,356.1311,179.9861,0,1.429657,-1.573,0,353.965,0,359.9861,3.133855,3.131212,True
24,1247.303,Questions,Avert,Sad,0.004086731,1.558934,1.563542,21.3601,264.3537,356.3883,180.0746,0,1.429772,-1.573,0,353.6473,0,0.074653,3.139203,3.136544,True
24,1247.555,Questions,Avert,Sad,0.007920802,1.558269,1.566392,21.41323,263.6152,356.0771,180.1446,0,1.429412,-1.573,0,353.3682,0,0.144559,3.142045,3.139402,True
24,1247.83,Questions,Avert,Sad,0.008502775,1.557296,1.563034,21.69222,261.9828,355.9914,180.1553,0,1.428123,-1.573,0,353.1337,0,0.1553465,3.138705,3.136045,True
24,1248.095,Questions,Avert,Sad,0.005886639,1.55709,1.560704,21.82295,261.557,355.8611,180.1076,0,1.426168,-1.573,0,352.9611,0,0.1076296,3.136443,3.133709,True
24,1248.346,Questions,Avert,Sad,0.0007105825,1.557803,1.56137,21.84817,262.3811,355.6002,180.013,0,1.423864,-1.573,0,352.8338,0,0.01298933,3.137231,3.13437,True
24,1248.622,Questions,Avert,Sad,-0.004766978,1.557702,1.560958,21.81892,263.305,355.7071,179.9129,0,1.420776,-1.573,0,352.7268,0,359.9128,3.136951,3.133961,True
24,1248.876,Questions,Avert,Sad,-0.009371668,1.557861,1.55919,22.168,263.5788,355.5563,179.8286,0,1.417481,-1.573,0,352.6512,0,359.8286,3.135348,3.132204,True
24,1249.135,Questions,Avert,Sad,-0.01009383,1.557915,1.560915,22.03923,264.6896,355.5363,179.8155,0,1.413926,-1.573,0,352.5935,0,359.8155,3.137237,3.133931,True
24,1249.385,Questions,Avert,Sad,-0.007999701,1.55729,1.561286,22.45294,264.6653,355.4597,179.8538,0,1.410241,-1.573,0,352.5494,0,359.8538,3.137743,3.134296,True
24,1249.649,Questions,Avert,Sad,-0.002859147,1.557472,1.558414,22.13761,264.0683,355.8289,179.9477,0,1.40613,-1.573,0,352.5133,0,359.9477,3.13507,3.131415,True
24,1249.922,Questions,Avert,Sad,-0.002127785,1.556917,1.555866,21.94477,264.4695,356.0788,179.961,0,1.402265,-1.573,0,352.4856,0,359.961,3.132687,3.128867,True
24,1250.181,Questions,Avert,Sad,-0.0004404157,1.556682,1.555132,22.18662,264.3155,356.2507,179.9919,0,1.398684,-1.573,0,352.4652,0,359.9919,3.13212,3.128132,True
24,1250.455,Questions,Avert,Sad,0.001298678,1.557164,1.555328,22.21796,264.3014,356.2245,180.0238,0,1.395494,-1.573,0,352.4491,0,0.02378546,3.132503,3.128328,True
24,1250.707,Questions,Avert,Sad,0.001993681,1.556867,1.555858,22.16414,264.5082,356.161,180.0365,0,1.392975,-1.573,0,352.4373,0,0.03650836,3.133149,3.128859,True
24,1250.963,Questions,Avert,Sad,0.002603124,1.557405,1.557844,22.03747,264.7517,356.1767,180.0476,0,1.391112,-1.573,0,352.4283,0,0.04763828,3.135258,3.130845,True
24,1251.232,Questions,Avert,Sad,0.002031188,1.558436,1.562518,22.10108,266.773,356.0418,180.0371,0,1.390113,-1.573,0,352.421,0,0.0371162,3.140033,3.135519,True
24,1251.496,Questions,Avert,Sad,0.0008574125,1.557449,1.566584,22.44206,267.7251,355.8376,180.0156,0,1.389849,-1.573,0,352.4156,0,0.01564734,3.144054,3.139584,True
24,1251.76,Questions,Avert,Sad,-0.0002637213,1.557683,1.567549,22.25595,267.7228,355.6088,179.9952,0,1.390317,-1.573,0,352.4114,0,-0.004811299,3.145005,3.140549,True
24,1252.018,Questions,Avert,Sad,-0.0004264991,1.558212,1.565185,22.16485,267.6448,355.7996,179.9922,0,1.391609,-1.573,0,355.0391,0,359.9922,3.142604,3.138185,True
24,1252.275,Questions,Avert,Sad,0.0003640565,1.557447,1.561058,22.04239,267.1188,356.2569,180.0067,0,1.393459,-1.573,0,357.9818,0,0.006655557,3.138345,3.134058,True
24,1252.547,Questions,Avert,Sad,-0.0001827541,1.556671,1.558388,21.79475,266.8602,356.3144,179.9967,0,1.39608,-1.573,0,0.4807964,0,-0.003343898,3.135503,3.131388,True
24,1252.8,Questions,Avert,Sad,0.0001724543,1.556047,1.556645,22.15983,267.5573,356.5126,180.0031,0,1.398829,-1.573,0,2.233816,0,0.003157197,3.133591,3.129645,True
24,1253.058,Questions,Avert,Sad,6.791422E-05,1.555091,1.55562,22.80475,267.9414,356.7145,180.0012,0,1.401761,-1.573,0,3.575268,0,0.001243743,3.132375,3.12862,True
24,1253.328,Questions,Avert,Sad,-0.001020145,1.555847,1.556023,22.77339,268.6989,356.4686,179.9813,0,1.405107,-1.573,0,4.683899,0,359.9813,3.132652,3.129023,True
24,1253.59,Questions,Avert,Sad,-0.006019651,1.560657,1.563561,22.64421,270.0395,356.7993,179.89,0,1.409048,-1.573,0,5.492951,0,359.89,3.140228,3.136566,True
24,1253.843,Questions,Avert,Sad,-0.01175844,1.569559,1.595111,22.97887,269.2374,357.2354,179.7874,0,1.413872,-1.573,0,6.101132,0,359.7874,3.171956,3.168133,True
24,1254.096,Questions,Avert,Sad,-0.02188131,1.571333,1.62835,22.97494,265.21,357.0069,179.6084,0,1.419561,-1.573,0,6.574699,0,359.6084,3.205021,3.201425,True
24,1254.358,Questions,Avert,Sad,-0.03259878,1.566841,1.654875,23.78252,263.6518,356.4171,179.4214,0,1.424109,-1.573,0,6.944378,0,359.4214,3.231194,3.22804,True
24,1254.635,Questions,Avert,Sad,-0.04159718,1.564888,1.667228,24.629,263.6793,355.651,179.2645,0,1.427491,-1.573,0,7.243893,0,359.2645,3.243406,3.240494,True
24,1254.897,Questions,Avert,Sad,-0.0426749,1.564008,1.669827,25.0381,263.4604,355.4784,179.246,0,1.429615,-1.573,0,7.466205,0,359.246,3.245891,3.243108,True
24,1255.162,Questions,Avert,Sad,-0.043152,1.562378,1.671811,25.09017,263.3491,355.2396,179.2381,0,1.430672,-1.573,0,7.630331,0,359.2381,3.24777,3.245098,True
24,1255.428,Questions,Avert,Sad,-0.04324804,1.563695,1.669881,24.40508,260.5921,354.7231,179.2359,0,1.430849,-1.573,0,7.758708,0,359.2359,3.245889,3.243169,True
24,1255.691,Questions,Avert,Sad,-0.03992771,1.563805,1.671096,24.46747,260.7262,354.9988,179.2949,0,1.430631,-1.573,0,7.857128,0,359.2949,3.247074,3.244342,True
24,1255.957,Questions,Avert,Sad,-0.03671503,1.57132,1.666658,21.44741,256.8214,355.2306,179.3507,0,1.429791,-1.573,0,5.001793,0,359.3507,3.242955,3.239865,True
24,1256.213,Questions,Avert,Sad,-0.02958504,1.587996,1.649469,11.88166,245.2204,356.3408,179.474,0,1.43084,-1.573,0,2.827123,0,359.474,3.226435,3.222605,True
24,1256.467,Questions,Avert,Sad,-0.0267981,1.594359,1.644582,9.117058,242.7972,357.201,179.5228,0,1.43298,-1.573,0,1.182185,0,359.5228,3.221738,3.217694,True
24,1256.719,Questions,Avert,Sad,-0.03029575,1.593717,1.650354,9.986652,246.266,357.2185,179.4615,0,1.434179,-1.573,0,0.001295954,0,359.4615,3.227442,3.223496,True
24,1256.992,Questions,Avert,Sad,-0.03129444,1.592326,1.65335,10.95802,246.389,357.1751,179.4443,0,1.43416,-1.573,0,358.9842,0,359.4443,3.230376,3.226501,True
24,1257.244,Questions,Avert,Sad,-0.03086259,1.58954,1.653736,12.38076,245.634,357.0035,179.452,0,1.432837,-1.573,0,358.2499,0,359.452,3.230686,3.226883,True
24,1257.507,Questions,Avert,Sad,-0.02890312,1.588484,1.651796,13.21535,245.4491,356.9356,179.4865,0,1.430636,-1.573,0,357.6719,0,359.4865,3.228786,3.224926,True
24,1257.76,Questions,Avert,Sad,-0.02712833,1.586919,1.651291,13.74057,245.5047,357.1253,179.5179,0,1.428109,-1.573,0,357.2429,0,359.5179,3.228314,3.224406,True
24,1258.024,Questions,Avert,Sad,-0.02461095,1.586207,1.652365,14.38533,245.745,357.2578,179.5628,0,1.425163,-1.573,0,356.892,0,359.5628,3.229477,3.225459,True
24,1258.29,Questions,Avert,Sad,-0.0228538,1.585056,1.654189,14.65999,246.4397,357.1525,179.5943,0,1.422364,-1.573,0,356.6208,0,359.5943,3.231369,3.22727,True
24,1258.553,Questions,Avert,Sad,-0.02170522,1.584188,1.653455,15.06205,246.7342,357.2117,179.6146,0,1.419973,-1.573,0,356.421,0,359.6146,3.230704,3.226528,True
24,1258.817,Questions,Avert,Sad,-0.02177314,1.583266,1.652342,15.43003,246.9932,357.2979,179.6132,0,1.418004,-1.573,0,356.2629,0,359.6132,3.229646,3.225415,True
24,1259.08,Questions,Avert,Sad,-0.02249314,1.582788,1.652018,15.58499,247.285,357.3295,179.6004,0,1.416625,-1.573,0,356.1438,0,359.6004,3.229374,3.225097,True
24,1259.346,Questions,Avert,Sad,-0.02432243,1.582362,1.65619,15.73875,249.4203,357.3187,179.5685,0,1.41605,-1.573,0,356.0524,0,359.5685,3.233561,3.229281,True
24,1259.6,Questions,Avert,Sad,-0.02734342,1.580907,1.669115,16.25929,255.176,356.7967,179.5168,0,1.416037,-1.573,0,355.9843,0,359.5168,3.246419,3.24223,True
24,1259.85,Questions,Avert,Sad,-0.02885116,1.580108,1.677002,16.77239,258.6854,356.4437,179.4914,0,1.416624,-1.573,0,355.9329,0,359.4914,3.254239,3.25013,True
24,1260.107,Questions,Avert,Sad,-0.03066191,1.578309,1.678953,17.58012,259.3952,356.1959,179.4598,0,1.417849,-1.573,0,355.8925,0,359.4598,3.256054,3.252098,True
24,1260.359,Questions,Avert,Sad,-0.02939494,1.577283,1.67647,17.63315,258.8794,356.1613,179.4817,0,1.419377,-1.573,0,355.8609,0,359.4817,3.253437,3.249603,True
24,1260.617,Questions,Avert,Sad,-0.02956406,1.57771,1.674558,17.59015,258.9704,356.1094,179.4784,0,1.421583,-1.573,0,357.176,0,359.4784,3.251443,3.247693,True
24,1260.89,Questions,Avert,Sad,-0.03096994,1.579885,1.668347,16.67459,255.8207,356.7333,179.4526,0,1.424537,-1.573,0,358.746,0,359.4526,3.245215,3.241495,True
24,1261.151,Questions,Avert,Sad,-0.02763984,1.584924,1.657755,14.31636,247.4428,357.5483,179.5098,0,1.428703,-1.573,0,359.8969,0,359.5098,3.234648,3.230873,True
24,1261.413,Questions,Avert,Sad,-0.02355674,1.589254,1.654612,11.75555,243.7851,357.2447,179.5818,0,1.43357,-1.573,0,0.7663663,0,359.5818,3.23145,3.227698,True
24,1261.677,Questions,Avert,Sad,-0.02483228,1.58973,1.657025,11.85335,244.093,357.0185,179.5595,0,1.43875,-1.573,0,1.443115,0,359.5595,3.233647,3.23012,True
24,1261.94,Questions,Avert,Sad,-0.02950129,1.588782,1.657269,12.56969,245.2307,357.1476,179.4767,0,1.443331,-1.573,0,1.968043,0,359.4767,3.233676,3.230404,True
24,1262.205,Questions,Avert,Sad,-0.03208585,1.586837,1.654531,13.41595,244.4296,356.9259,179.4304,0,1.446986,-1.573,0,2.36586,0,359.4304,3.230719,3.22769,True
24,1262.473,Questions,Avert,Sad,-0.03428099,1.585066,1.651537,14.02711,244.0957,356.701,179.3909,0,1.449687,-1.573,0,2.676864,0,359.3909,3.227559,3.224719,True
24,1262.741,Questions,Avert,Sad,-0.03795671,1.583225,1.648734,15.19667,244.2391,356.7985,179.325,0,1.451441,-1.573,0,2.914079,0,359.325,3.224652,3.221958,True
24,1262.992,Questions,Avert,Sad,-0.03890864,1.582514,1.649211,15.65972,244.6827,356.6063,179.3082,0,1.452096,-1.573,0,3.0833,0,359.3082,3.225084,3.222446,True
24,1263.26,Questions,Avert,Sad,-0.0377249,1.581444,1.650981,16.04844,245.0138,356.2421,179.3296,0,1.451913,-1.573,0,3.221951,0,359.3296,3.226803,3.224201,True
24,1263.511,Questions,Avert,Sad,-0.03578484,1.580744,1.654138,16.32657,245.8369,356.0984,179.3647,0,1.450945,-1.573,0,3.322618,0,359.3647,3.229945,3.227336,True
24,1263.762,Questions,Avert,Sad,-0.03268692,1.580805,1.658516,16.31702,247.5525,356.1267,179.4205,0,1.449343,-1.573,0,3.401845,0,359.4205,3.234354,3.231682,True
24,1264.026,Questions,Avert,Sad,-0.03376941,1.577973,1.672975,16.79328,255.9744,355.5417,179.4039,0,1.446747,-1.573,0,3.464775,0,359.404,3.248802,3.246151,True
24,1264.277,Questions,Avert,Sad,-0.03527716,1.578271,1.674844,17.25118,260.039,355.9646,179.3777,0,1.443595,-1.573,0,3.510996,0,359.3777,3.250826,3.248035,True
