id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
17,1005.355,Talking,Avert,Sad,1.113586,1.066471,1.435929,2.05311,311.1124,359.7419,200.3092,0,0.02,-1.573,0,0,0,20.30921,3.374734,3.208385,False
17,1005.623,Talking,Avert,Sad,1.113232,1.066427,1.436229,2.05964,311.1082,359.7337,200.3014,0,0.02,-1.573,0,0,0,20.30142,3.374871,3.208542,False
17,1005.892,Talking,Avert,Sad,1.113278,1.066247,1.435666,2.052327,311.1134,359.7409,200.3057,0,0.02,-1.573,0,0,0,20.30568,3.374328,3.20803,False
17,1006.157,Talking,Avert,Sad,1.113307,1.065881,1.435738,2.058995,311.1126,359.7395,200.3057,0,0.02,-1.573,0,0,0,20.30573,3.374289,3.208108,False
17,1006.424,Talking,Avert,Sad,1.113182,1.065923,1.435307,2.05443,311.1168,359.7416,200.3063,0,0.02,-1.573,0,0,0,20.30629,3.373876,3.207661,False
17,1006.69,Talking,Avert,Sad,1.113329,1.066013,1.435556,2.051735,311.1167,359.741,200.3072,0,0.02,-1.573,0,0,0,20.30721,3.374174,3.207944,False
17,1006.956,Talking,Avert,Sad,1.113288,1.066151,1.43568,2.053816,311.115,359.7435,200.3058,0,0.02,-1.573,0,0,0,20.30575,3.374314,3.208047,False
17,1007.222,Talking,Avert,Sad,1.113365,1.066142,1.435596,2.056609,311.1165,359.7421,200.3076,0,0.02,-1.573,0,0,0,20.30757,3.374262,3.207994,False
17,1007.472,Talking,Avert,Sad,1.113581,1.066783,1.436809,2.070049,311.1093,359.7425,200.3036,0,0.02,-1.573,0,0,0,20.30365,3.375614,3.209207,False
17,1007.736,Talking,Avert,Sad,1.113311,1.066279,1.436141,2.067329,311.1066,359.7381,200.3033,0,0.02,-1.573,0,0,0,20.30327,3.374773,3.208488,False
17,1007.988,Talking,Avert,Sad,1.113299,1.065934,1.435637,2.057275,311.1105,359.7332,200.3062,0,0.02,-1.573,0,0,0,20.30619,3.374213,3.208011,False
17,1008.253,Talking,Avert,Sad,1.113398,1.066568,1.436496,2.052721,311.1151,359.7352,200.3026,0,0.02,-1.573,0,0,0,20.30255,3.375207,3.20885,False
17,1008.521,Talking,Avert,Sad,1.113505,1.066391,1.435526,2.061278,311.1131,359.7421,200.3103,0,0.02,-1.573,0,0,0,20.31035,3.374322,3.207977,False
17,1008.79,Talking,Avert,Sad,1.113062,1.066116,1.435523,2.06177,311.1213,359.7403,200.3029,0,0.02,-1.573,0,0,0,20.30295,3.374089,3.207821,False
17,1009.04,Talking,Avert,Sad,1.113499,1.066177,1.436068,2.061937,311.1164,359.7398,200.3069,0,0.02,-1.573,0,0,0,20.30689,3.374738,3.208484,False
17,1009.305,Talking,Avert,Sad,1.113251,1.066295,1.435313,2.062735,311.1203,359.7365,200.3074,0,0.02,-1.573,0,0,0,20.30741,3.374019,3.20769,False
17,1009.569,Talking,Avert,Sad,1.113226,1.066871,1.436879,2.06323,311.1136,359.7412,200.2973,0,0.02,-1.573,0,0,0,20.29729,3.375587,3.20915,False
17,1009.839,Talking,Avert,Sad,1.113658,1.066401,1.435565,2.066352,311.1118,359.7393,200.3127,0,0.02,-1.573,0,0,0,20.31267,3.374411,3.208068,False
17,1010.108,Talking,Avert,Sad,1.113392,1.065901,1.435109,2.063141,311.1183,359.7354,200.311,0,0.02,-1.573,0,0,0,20.31104,3.373762,3.207548,False
17,1010.377,Talking,Avert,Sad,1.113363,1.065757,1.435331,2.056491,311.1221,359.7373,200.3092,0,0.02,-1.573,0,0,0,20.30917,3.373906,3.207746,False
17,1010.647,Talking,Avert,Sad,1.113521,1.066626,1.436159,2.06641,311.1117,359.7378,200.3067,0,0.02,-1.573,0,0,0,20.30669,3.374966,3.208577,False
17,1010.915,Talking,Avert,Sad,1.113136,1.065833,1.435441,2.061717,311.1115,359.7385,200.3047,0,0.02,-1.573,0,0,0,20.30469,3.373953,3.20777,False
17,1011.185,Talking,Avert,Sad,1.113433,1.065963,1.435122,2.059557,311.1188,359.7368,200.3116,0,0.02,-1.573,0,0,0,20.31165,3.373806,3.207574,False
17,1011.453,Talking,Avert,Sad,1.113276,1.066373,1.435857,2.060916,311.1202,359.742,200.3045,0,0.02,-1.573,0,0,0,20.30445,3.374537,3.208209,False
17,1011.719,Talking,Avert,Sad,1.113411,1.065898,1.435498,2.053335,311.1187,359.7403,200.3089,0,0.02,-1.573,0,0,0,20.30895,3.374114,3.207918,False
17,1011.985,Talking,Avert,Sad,1.113295,1.06604,1.435619,2.058288,311.1161,359.7416,200.3063,0,0.02,-1.573,0,0,0,20.30625,3.374228,3.207993,False
17,1012.252,Talking,Avert,Sad,1.113477,1.066743,1.436447,2.060333,311.1119,359.7456,200.3042,0,0.02,-1.573,0,0,0,20.30418,3.375244,3.208832,False
17,1012.52,Talking,Avert,Sad,1.113716,1.066169,1.435162,2.063895,311.1155,359.7428,200.3161,0,0.02,-1.573,0,0,0,20.31614,3.374,3.20771,False
17,1012.787,Talking,Avert,Sad,1.113269,1.065912,1.435245,2.057956,311.122,359.7426,200.3081,0,0.02,-1.573,0,0,0,20.30814,3.373846,3.207633,False
17,1013.055,Talking,Avert,Sad,1.113355,1.066551,1.435858,2.059708,311.1164,359.7441,200.3058,0,0.02,-1.573,0,0,0,20.30577,3.374619,3.208237,False
17,1013.324,Talking,Avert,Sad,1.11349,1.066556,1.436029,2.060128,311.1124,359.7439,200.307,0,0.02,-1.573,0,0,0,20.30697,3.374818,3.208445,False
17,1013.592,Talking,Avert,Sad,1.113496,1.065907,1.435666,2.060555,311.1158,359.7426,200.3093,0,0.02,-1.573,0,0,0,20.30932,3.374295,3.208106,False
17,1013.862,Talking,Avert,Sad,1.113404,1.065959,1.435329,2.055437,311.1181,359.7439,200.3099,0,0.02,-1.573,0,0,0,20.30988,3.373981,3.207758,False
17,1014.128,Talking,Avert,Sad,1.113267,1.066038,1.434821,2.058648,311.1266,359.7427,200.3107,0,0.02,-1.573,0,0,0,20.31072,3.373506,3.207234,False
17,1014.392,Talking,Avert,Sad,1.112948,1.065672,1.435064,2.057349,311.1313,359.743,200.3039,0,0.02,-1.573,0,0,0,20.30388,3.373504,3.207351,False
17,1014.664,Talking,Avert,Sad,1.113506,1.066285,1.435242,2.060089,311.1211,359.7384,200.3121,0,0.02,-1.573,0,0,0,20.31212,3.374037,3.207712,False
17,1014.93,Talking,Avert,Sad,1.113165,1.066198,1.435032,2.063897,311.123,359.7446,200.3077,0,0.02,-1.573,0,0,0,20.3077,3.373711,3.207397,False
17,1015.197,Talking,Avert,Sad,1.113409,1.065961,1.436069,2.06274,311.1172,359.7427,200.3054,0,0.02,-1.573,0,0,0,20.30537,3.374643,3.208454,False
17,1015.465,Talking,Avert,Sad,1.113542,1.066507,1.435627,2.067016,311.1137,359.743,200.3103,0,0.02,-1.573,0,0,0,20.31034,3.374461,3.208085,False
17,1015.735,Talking,Avert,Sad,1.113207,1.06604,1.435307,2.061171,311.119,359.7425,200.3067,0,0.02,-1.573,0,0,0,20.30671,3.37392,3.207669,False
17,1016.003,Talking,Avert,Sad,1.113344,1.066364,1.435317,2.068423,311.1164,359.7409,200.3089,0,0.02,-1.573,0,0,0,20.30895,3.374075,3.207726,False
17,1016.271,Talking,Avert,Sad,1.113278,1.066074,1.434824,2.065053,311.1216,359.7355,200.3109,0,0.02,-1.573,0,0,0,20.31089,3.373524,3.207241,False
17,1016.539,Talking,Avert,Sad,1.113384,1.066196,1.435792,2.064533,311.1201,359.7432,200.3067,0,0.02,-1.573,0,0,0,20.30667,3.37446,3.208186,False
17,1016.789,Talking,Avert,Sad,1.11349,1.066226,1.43571,2.064799,311.1155,359.7444,200.3089,0,0.02,-1.573,0,0,0,20.30895,3.374431,3.208145,False
17,1017.055,Talking,Avert,Sad,1.11354,1.066354,1.43591,2.067138,311.1128,359.7421,200.3085,0,0.02,-1.573,0,0,0,20.30855,3.374665,3.20835,False
17,1017.323,Talking,Avert,Sad,1.113484,1.066304,1.435604,2.069184,311.1129,359.7411,200.3095,0,0.02,-1.573,0,0,0,20.30951,3.374359,3.208044,False
17,1017.589,Talking,Avert,Sad,1.113396,1.065638,1.434507,2.066316,311.1184,359.7341,200.3148,0,0.02,-1.573,0,0,0,20.31483,3.373145,3.206984,False
17,1017.859,Talking,Avert,Sad,1.113713,1.066613,1.435729,2.071119,311.1111,359.7419,200.3126,0,0.02,-1.573,0,0,0,20.31257,3.374641,3.20824,False
17,1018.132,Talking,Avert,Sad,1.113696,1.066557,1.435435,2.072006,311.1121,359.7434,200.3141,0,0.02,-1.573,0,0,0,20.31411,3.374357,3.207959,False
17,1018.399,Talking,Avert,Sad,1.113465,1.066228,1.435523,2.072748,311.1155,359.7452,200.3097,0,0.02,-1.573,0,0,0,20.30969,3.374256,3.207961,False
17,1018.657,Talking,Avert,Sad,1.11364,1.066613,1.435778,2.075545,311.1131,359.7415,200.3111,0,0.02,-1.573,0,0,0,20.31105,3.374661,3.208261,False
17,1018.907,Talking,Avert,Sad,1.113539,1.066274,1.435789,2.069186,311.1127,359.7419,200.3093,0,0.02,-1.573,0,0,0,20.30929,3.374532,3.208236,False
17,1019.159,Talking,Avert,Sad,1.11361,1.06622,1.435209,2.065609,311.1149,359.7447,200.3141,0,0.02,-1.573,0,0,0,20.31407,3.374022,3.207717,False
17,1019.428,Talking,Avert,Sad,1.113433,1.065717,1.434769,2.063416,311.1175,359.7469,200.3138,0,0.02,-1.573,0,0,0,20.31384,3.373416,3.207243,False
17,1019.678,Talking,Avert,Sad,1.113639,1.066094,1.434689,2.063847,311.1188,359.743,200.3178,0,0.02,-1.573,0,0,0,20.31778,3.373529,3.207239,False
17,1019.944,Talking,Avert,Sad,1.114127,1.066846,1.435814,2.073855,311.107,359.7406,200.319,0,0.02,-1.573,0,0,0,20.31898,3.374926,3.208464,False
17,1020.195,Talking,Avert,Sad,1.113688,1.06654,1.435084,2.079355,311.1129,359.7364,200.3161,0,0.02,-1.573,0,0,0,20.31614,3.374036,3.207627,False
17,1020.464,Talking,Avert,Sad,1.113768,1.066421,1.434848,2.0807,311.112,359.7332,200.3189,0,0.02,-1.573,0,0,0,20.31895,3.373815,3.207434,False
17,1020.731,Talking,Avert,Sad,1.113789,1.066596,1.435663,2.082856,311.1121,359.7478,200.3142,0,0.02,-1.573,0,0,0,20.31425,3.374603,3.208205,False
17,1021,Talking,Avert,Sad,1.113809,1.066713,1.436782,2.070525,311.1035,359.763,200.3076,0,0.02,-1.573,0,0,0,20.30764,3.375643,3.209261,False
17,1021.253,Talking,Avert,Sad,1.113355,1.065213,1.434681,1.993724,311.1167,359.8441,200.3131,0,0.02,-1.573,0,0,0,20.31308,3.373155,3.207133,False
17,1021.516,Talking,Avert,Sad,1.11381,1.065445,1.433196,1.970563,311.1273,359.8088,200.3299,0,0.02,-1.573,0,0,0,20.32992,3.372053,3.205899,False
17,1021.786,Talking,Avert,Sad,1.114145,1.066194,1.435613,1.971684,311.1129,359.7969,200.3205,0,0.02,-1.573,0,0,0,20.32052,3.374551,3.208282,False
17,1022.056,Talking,Avert,Sad,1.113641,1.06591,1.438118,1.99826,311.0868,359.8187,200.2966,0,0.02,-1.573,0,0,0,20.29656,3.37653,3.210456,False
17,1022.324,Talking,Avert,Sad,1.110866,1.065794,1.435981,1.982142,311.1027,359.8275,200.2633,0,0.02,-1.573,0,0,0,20.26331,3.373674,3.20749,False
17,1022.589,Talking,Avert,Sad,1.113481,1.066348,1.435009,1.959211,311.1069,359.8129,200.3132,0,0.02,-1.573,0,0,0,20.31315,3.37384,3.207484,False
17,1022.855,Talking,Avert,Sad,1.114382,1.0662,1.436288,1.957742,311.1013,359.8301,200.3203,0,0.02,-1.573,0,0,0,20.32031,3.375232,3.208997,False
17,1023.125,Talking,Avert,Sad,1.114253,1.066516,1.436665,1.980882,311.0983,359.8528,200.3158,0,0.02,-1.573,0,0,0,20.31581,3.375624,3.209305,False
17,1023.394,Talking,Avert,Sad,1.113784,1.065219,1.43837,1.944357,311.0918,359.8489,200.2974,0,0.02,-1.573,0,0,0,20.29739,3.376588,3.210741,False
17,1023.665,Talking,Avert,Sad,1.114484,1.065807,1.436819,1.948167,311.0804,359.8291,200.3187,0,0.02,-1.573,0,0,0,20.31873,3.375618,3.20953,False
17,1023.916,Talking,Avert,Sad,1.115106,1.066441,1.43669,1.969889,311.075,359.842,200.3299,0,0.02,-1.573,0,0,0,20.32993,3.375904,3.209625,False
17,1024.185,Talking,Avert,Sad,1.114387,1.066329,1.436719,1.988568,311.088,359.8777,200.3177,0,0.02,-1.573,0,0,0,20.31772,3.375659,3.209403,False
17,1024.436,Talking,Avert,Sad,1.113846,1.066506,1.436692,1.992034,311.1056,359.879,200.3088,0,0.02,-1.573,0,0,0,20.30883,3.375511,3.20919,False
17,1024.702,Talking,Avert,Sad,1.114077,1.06661,1.436812,1.973452,311.0978,359.8481,200.312,0,0.02,-1.573,0,0,0,20.31195,3.375726,3.209382,False
17,1024.953,Talking,Avert,Sad,1.11464,1.066139,1.436687,1.971954,311.0907,359.8453,200.3222,0,0.02,-1.573,0,0,0,20.32216,3.375654,3.20946,False
17,1025.219,Talking,Avert,Sad,1.114696,1.066366,1.436869,1.995254,311.091,359.8621,200.322,0,0.02,-1.573,0,0,0,20.32196,3.375906,3.209651,False
17,1025.485,Talking,Avert,Sad,1.1147,1.066219,1.437226,1.994724,311.0845,359.8786,200.3198,0,0.02,-1.573,0,0,0,20.31981,3.37618,3.209987,False
17,1025.754,Talking,Avert,Sad,1.114653,1.066647,1.436265,1.989336,311.0883,359.8585,200.325,0,0.02,-1.573,0,0,0,20.32498,3.37544,3.209069,False
17,1026.025,Talking,Avert,Sad,1.114597,1.066725,1.435824,1.990732,311.0894,359.853,200.3268,0,0.02,-1.573,0,0,0,20.32679,3.375053,3.208637,False
17,1026.276,Talking,Avert,Sad,1.114308,1.066386,1.436997,1.990507,311.0878,359.8659,200.3147,0,0.02,-1.573,0,0,0,20.31469,3.375898,3.209636,False
17,1026.53,Talking,Avert,Sad,1.114162,1.066403,1.43648,1.993385,311.0912,359.8673,200.3154,0,0.02,-1.573,0,0,0,20.31544,3.375394,3.2091,False
17,1026.798,Talking,Avert,Sad,1.114791,1.06683,1.436484,1.986978,311.084,359.8473,200.3259,0,0.02,-1.573,0,0,0,20.32593,3.375738,3.209323,False
17,1027.051,Talking,Avert,Sad,1.114799,1.067044,1.436202,1.993359,311.0851,359.8321,200.3278,0,0.02,-1.573,0,0,0,20.32781,3.375556,3.209061,False
17,1027.32,Talking,Avert,Sad,1.114376,1.066531,1.43614,1.997375,311.0912,359.8444,200.3211,0,0.02,-1.573,0,0,0,20.32112,3.375202,3.208856,False
17,1027.589,Talking,Avert,Sad,1.11423,1.066499,1.436695,2.000107,311.0934,359.8561,200.3152,0,0.02,-1.573,0,0,0,20.31523,3.375638,3.209326,False
17,1027.86,Talking,Avert,Sad,1.113977,1.066178,1.436415,1.980415,311.0948,359.8422,200.3127,0,0.02,-1.573,0,0,0,20.31274,3.375206,3.208976,False
17,1028.128,Talking,Avert,Sad,1.114338,1.066684,1.436558,1.978414,311.0927,359.8334,200.3179,0,0.02,-1.573,0,0,0,20.3179,3.375609,3.209234,False
17,1028.394,Talking,Avert,Sad,1.114053,1.066133,1.437256,1.980165,311.0905,359.8481,200.3088,0,0.02,-1.573,0,0,0,20.30878,3.375967,3.20979,False
17,1028.648,Talking,Avert,Sad,1.114333,1.066703,1.436011,1.996603,311.0929,359.8494,200.3212,0,0.02,-1.573,0,0,0,20.3212,3.375125,3.20872,False
17,1028.919,Talking,Avert,Sad,1.114497,1.066766,1.436021,1.992401,311.0941,359.8392,200.3239,0,0.02,-1.573,0,0,0,20.32388,3.375208,3.208786,False
17,1029.187,Talking,Avert,Sad,1.11467,1.066463,1.436609,1.987602,311.0888,359.8385,200.3231,0,0.02,-1.573,0,0,0,20.32313,3.375696,3.209398,False
17,1029.456,Talking,Avert,Sad,1.114389,1.066666,1.436597,1.99429,311.0866,359.8543,200.3185,0,0.02,-1.573,0,0,0,20.3185,3.375655,3.209289,False
17,1029.723,Talking,Avert,Sad,1.114335,1.066334,1.436654,1.991815,311.0903,359.8515,200.3172,0,0.02,-1.573,0,0,0,20.31726,3.375585,3.209324,False
17,1029.976,Talking,Avert,Sad,1.114575,1.066897,1.436168,1.994265,311.0901,359.836,200.3243,0,0.02,-1.573,0,0,0,20.32428,3.375405,3.208951,False
17,1030.242,Talking,Avert,Sad,1.114492,1.066823,1.43638,1.99082,311.0889,359.8329,200.3216,0,0.02,-1.573,0,0,0,20.32158,3.375544,3.209121,False
17,1030.494,Talking,Avert,Sad,1.114349,1.066988,1.436689,1.996578,311.0914,359.8425,200.3172,0,0.02,-1.573,0,0,0,20.31726,3.375824,3.209362,False
17,1030.763,Talking,Avert,Sad,1.114486,1.06694,1.436236,2.001914,311.0944,359.8507,200.3224,0,0.02,-1.573,0,0,0,20.32236,3.37545,3.208984,False
17,1031.031,Talking,Avert,Sad,1.114508,1.066637,1.436372,1.990889,311.0892,359.8425,200.3219,0,0.02,-1.573,0,0,0,20.32189,3.375484,3.209119,False
17,1031.281,Talking,Avert,Sad,1.114257,1.066471,1.436322,1.988277,311.0914,359.8337,200.318,0,0.02,-1.573,0,0,0,20.318,3.375306,3.208985,False
17,1031.55,Talking,Avert,Sad,1.114852,1.066634,1.436257,1.999162,311.0886,359.8396,200.3284,0,0.02,-1.573,0,0,0,20.32837,3.375495,3.209131,False
17,1031.818,Talking,Avert,Sad,1.114315,1.066682,1.436312,2.001198,311.0896,359.8465,200.319,0,0.02,-1.573,0,0,0,20.31903,3.375382,3.208996,False
17,1032.087,Talking,Avert,Sad,1.11453,1.066966,1.436282,1.999021,311.0878,359.838,200.3228,0,0.02,-1.573,0,0,0,20.32282,3.375514,3.209043,False
17,1032.343,Talking,Avert,Sad,1.114564,1.066727,1.436739,1.991039,311.0865,359.8398,200.3206,0,0.02,-1.573,0,0,0,20.32056,3.375858,3.209483,False
17,1032.608,Talking,Avert,Sad,1.114535,1.066692,1.436821,1.993732,311.0835,359.8473,200.3196,0,0.02,-1.573,0,0,0,20.31957,3.375911,3.20955,False
17,1032.878,Talking,Avert,Sad,1.114246,1.066594,1.436193,1.997519,311.0885,359.8471,200.3186,0,0.02,-1.573,0,0,0,20.31861,3.375226,3.208861,False
17,1033.128,Talking,Avert,Sad,1.114295,1.06672,1.436629,1.994682,311.0893,359.8416,200.3167,0,0.02,-1.573,0,0,0,20.31674,3.375669,3.209286,False
17,1033.397,Talking,Avert,Sad,1.114806,1.066758,1.436747,1.994025,311.0842,359.8356,200.3246,0,0.02,-1.573,0,0,0,20.32456,3.375955,3.209575,False
17,1033.662,Talking,Avert,Sad,1.114116,1.066714,1.436728,1.990358,311.0893,359.8422,200.3131,0,0.02,-1.573,0,0,0,20.31312,3.375697,3.209318,False
17,1033.914,Talking,Avert,Sad,1.114375,1.066495,1.436392,1.992286,311.0916,359.8475,200.3195,0,0.02,-1.573,0,0,0,20.31954,3.375415,3.209092,False
17,1034.182,Talking,Avert,Sad,1.114543,1.066593,1.43673,1.988797,311.0894,359.8467,200.3203,0,0.02,-1.573,0,0,0,20.32026,3.375802,3.209468,False
17,1034.448,Talking,Avert,Sad,1.114474,1.066675,1.436255,1.987447,311.0892,359.8388,200.3221,0,0.02,-1.573,0,0,0,20.32205,3.375381,3.208997,False
17,1034.716,Talking,Avert,Sad,1.114452,1.066926,1.436505,1.992304,311.0913,359.8443,200.3201,0,0.02,-1.573,0,0,0,20.32013,3.375674,3.209224,False
17,1034.986,Talking,Avert,Sad,1.114502,1.066628,1.436857,1.993695,311.0863,359.8513,200.3188,0,0.02,-1.573,0,0,0,20.31879,3.375913,3.209573,False
17,1035.254,Talking,Avert,Sad,1.1143,1.066641,1.43671,1.98946,311.0885,359.8463,200.3163,0,0.02,-1.573,0,0,0,20.31632,3.375719,3.209365,False
17,1035.505,Talking,Avert,Sad,1.114702,1.066775,1.436341,1.989487,311.0858,359.8427,200.3253,0,0.02,-1.573,0,0,0,20.32534,3.375564,3.209158,False
17,1035.774,Talking,Avert,Sad,1.114257,1.06654,1.436298,1.991394,311.0904,359.8464,200.3181,0,0.02,-1.573,0,0,0,20.31814,3.375306,3.208963,False
17,1036.029,Talking,Avert,Sad,1.114339,1.066713,1.436326,1.9929,311.0929,359.847,200.3194,0,0.02,-1.573,0,0,0,20.31935,3.375412,3.209018,False
17,1036.297,Talking,Avert,Sad,1.114582,1.067037,1.436294,1.999757,311.0923,359.8396,200.3236,0,0.02,-1.573,0,0,0,20.32361,3.375564,3.209072,False
17,1036.565,Talking,Avert,Sad,1.1146,1.066461,1.436596,1.991906,311.086,359.8395,200.3221,0,0.02,-1.573,0,0,0,20.32205,3.37566,3.209361,False
17,1036.815,Talking,Avert,Sad,1.114395,1.066672,1.436115,1.995439,311.0901,359.8441,200.3216,0,0.02,-1.573,0,0,0,20.3216,3.375229,3.208839,False
17,1037.083,Talking,Avert,Sad,1.114299,1.066833,1.436302,1.995793,311.0913,359.8473,200.3188,0,0.02,-1.573,0,0,0,20.31882,3.375414,3.208982,False
17,1037.349,Talking,Avert,Sad,1.114365,1.06646,1.436522,1.988999,311.0889,359.8451,200.3186,0,0.02,-1.573,0,0,0,20.31857,3.375516,3.209211,False
17,1037.617,Talking,Avert,Sad,1.115313,1.066718,1.436109,2.003868,311.0764,359.8438,200.337,0,0.02,-1.573,0,0,0,20.33701,3.375541,3.209153,False
17,1037.884,Talking,Avert,Sad,1.115104,1.066662,1.436371,2.012851,311.0727,359.8526,200.3319,0,0.02,-1.573,0,0,0,20.33189,3.375688,3.209326,False
17,1038.151,Talking,Avert,Sad,1.114186,1.066547,1.436969,2.000458,311.084,359.8576,200.3128,0,0.02,-1.573,0,0,0,20.31281,3.375883,3.209568,False
17,1038.421,Talking,Avert,Sad,1.11475,1.06647,1.437401,1.988212,311.0784,359.8552,200.3196,0,0.02,-1.573,0,0,0,20.31957,3.37643,3.210168,False
17,1038.686,Talking,Avert,Sad,1.114385,1.065905,1.436911,1.967811,311.091,359.8625,200.3165,0,0.02,-1.573,0,0,0,20.31648,3.375698,3.209582,False
17,1038.953,Talking,Avert,Sad,1.114864,1.066839,1.43622,1.989273,311.0845,359.8654,200.3288,0,0.02,-1.573,0,0,0,20.32879,3.375529,3.2091,False
17,1039.223,Talking,Avert,Sad,1.114704,1.066285,1.436481,1.988897,311.0834,359.8651,200.3245,0,0.02,-1.573,0,0,0,20.3245,3.375538,3.20929,False
17,1039.488,Talking,Avert,Sad,1.114779,1.066225,1.437029,1.988428,311.0772,359.8646,200.3223,0,0.02,-1.573,0,0,0,20.32235,3.376032,3.20983,False
17,1039.755,Talking,Avert,Sad,1.114805,1.0654,1.43757,1.972205,311.0802,359.8776,200.3195,0,0.02,-1.573,0,0,0,20.31945,3.376267,3.210346,False
17,1040.005,Talking,Avert,Sad,1.114684,1.065732,1.437617,1.964134,311.0791,359.8859,200.3171,0,0.02,-1.573,0,0,0,20.31712,3.376373,3.210348,False
17,1040.274,Talking,Avert,Sad,1.114817,1.065803,1.437627,1.960529,311.0815,359.8881,200.3193,0,0.02,-1.573,0,0,0,20.31928,3.376447,3.210403,False
17,1040.525,Talking,Avert,Sad,1.114661,1.065728,1.437549,1.960624,311.0833,359.8854,200.3172,0,0.02,-1.573,0,0,0,20.31716,3.376303,3.210277,False
17,1040.791,Talking,Avert,Sad,1.114555,1.065546,1.437664,1.953562,311.0868,359.8828,200.3147,0,0.02,-1.573,0,0,0,20.31467,3.376314,3.210347,False
17,1041.054,Talking,Avert,Sad,1.114566,1.065689,1.43715,1.956083,311.085,359.8818,200.318,0,0.02,-1.573,0,0,0,20.31805,3.375904,3.209869,False
17,1041.321,Talking,Avert,Sad,1.114399,1.065759,1.437305,1.960407,311.0858,359.8825,200.3143,0,0.02,-1.573,0,0,0,20.31429,3.376009,3.209957,False
17,1041.586,Talking,Avert,Sad,1.114152,1.065957,1.437394,1.959076,311.089,359.8738,200.3096,0,0.02,-1.573,0,0,0,20.3096,3.376068,3.209954,False
17,1041.853,Talking,Avert,Sad,1.114275,1.06576,1.437373,1.956957,311.0905,359.8699,200.3118,0,0.02,-1.573,0,0,0,20.31179,3.376029,3.209978,False
17,1042.122,Talking,Avert,Sad,1.114352,1.065769,1.43741,1.961123,311.0922,359.872,200.3128,0,0.02,-1.573,0,0,0,20.31285,3.37609,3.210039,False
17,1042.388,Talking,Avert,Sad,1.115015,1.065777,1.437445,1.960364,311.0764,359.8809,200.3237,0,0.02,-1.573,0,0,0,20.32372,3.376342,3.210302,False
17,1042.638,Talking,Avert,Sad,1.114619,1.065699,1.437125,1.968429,311.0769,359.8752,200.3191,0,0.02,-1.573,0,0,0,20.31908,3.375902,3.209864,False
17,1042.907,Talking,Avert,Sad,1.114529,1.065625,1.438299,1.954393,311.0742,359.8778,200.3103,0,0.02,-1.573,0,0,0,20.3103,3.376896,3.210934,False
17,1043.172,Talking,Avert,Sad,1.1142,1.065801,1.4373,1.95748,311.0867,359.8775,200.311,0,0.02,-1.573,0,0,0,20.31099,3.375951,3.209882,False
17,1043.443,Talking,Avert,Sad,1.114373,1.065836,1.437696,1.95504,311.0882,359.8775,200.3114,0,0.02,-1.573,0,0,0,20.31143,3.376372,3.210314,False
17,1043.709,Talking,Avert,Sad,1.114416,1.065637,1.436964,1.956021,311.0886,359.873,200.3167,0,0.02,-1.573,0,0,0,20.31668,3.375672,3.209642,False
17,1043.974,Talking,Avert,Sad,1.114297,1.065715,1.437825,1.953104,311.0862,359.8708,200.3094,0,0.02,-1.573,0,0,0,20.30936,3.376425,3.210409,False
17,1044.24,Talking,Avert,Sad,1.114383,1.065848,1.437452,1.956836,311.093,359.8727,200.3131,0,0.02,-1.573,0,0,0,20.31311,3.376162,3.210089,False
17,1044.508,Talking,Avert,Sad,1.114474,1.06606,1.437409,1.96501,311.0925,359.873,200.3149,0,0.02,-1.573,0,0,0,20.3149,3.37622,3.210081,False
17,1044.774,Talking,Avert,Sad,1.114231,1.066071,1.436863,1.970383,311.0971,359.8699,200.3142,0,0.02,-1.573,0,0,0,20.31421,3.375656,3.209484,False
17,1045.025,Talking,Avert,Sad,1.114224,1.066589,1.436633,1.979792,311.0971,359.8584,200.3155,0,0.02,-1.573,0,0,0,20.31552,3.375608,3.209265,False
17,1045.293,Talking,Avert,Sad,1.113846,1.066232,1.436657,1.979764,311.0984,359.8542,200.309,0,0.02,-1.573,0,0,0,20.30905,3.375395,3.209157,False
17,1045.557,Talking,Avert,Sad,1.114032,1.066578,1.436502,1.983799,311.1005,359.8454,200.3131,0,0.02,-1.573,0,0,0,20.31311,3.375426,3.209076,False
