id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
22,1694.745,Talking,Follow,Fear,0.08007599,1.600324,-0.6392205,10.53388,182.1159,359.3586,184.9014,0,1.463254,-1.573,0,2.848467,0,4.901393,0.9471772,0.9372066,True
22,1695.01,Talking,Follow,Fear,0.06613254,1.597023,-0.658963,11.48333,181.9973,0.18481,184.1383,0,1.463861,-1.573,0,3.241705,0,4.138262,0.9260502,0.9164263,True
22,1695.279,Talking,Follow,Fear,0.05771068,1.59689,-0.6718252,12.33407,181.6783,359.8703,183.6642,0,1.463431,-1.573,0,3.388921,0,3.664183,0.9128296,0.9030207,True
22,1695.541,Talking,Follow,Fear,0.0554363,1.596939,-0.6808126,11.09195,180.8776,0.4482336,183.5555,0,1.462183,-1.573,0,3.431552,0,3.555518,0.904008,0.893908,True
22,1695.792,Talking,Follow,Fear,0.05641279,1.595204,-0.6932213,11.40694,181.1487,0.8091342,183.6689,0,1.460012,-1.573,0,3.473666,0,3.668873,0.891891,0.8815854,True
22,1696.056,Talking,Follow,Fear,0.05792167,1.594316,-0.7028387,11.07384,180.3848,1.204385,183.8082,0,1.457111,-1.573,0,3.533884,0,3.808235,0.8828141,0.8720869,True
22,1696.323,Talking,Follow,Fear,0.05871862,1.59139,-0.7086267,12.20789,179.7016,0.9882169,183.8862,0,1.453251,-1.573,0,3.613164,0,3.886248,0.877309,0.8663654,True
22,1696.589,Talking,Follow,Fear,0.05824853,1.591001,-0.7102752,12.60643,178.8405,0.6548987,183.8626,0,1.448879,-1.573,0,3.674062,0,3.862573,0.8762909,0.8646889,True
22,1696.842,Talking,Follow,Fear,0.05724214,1.590807,-0.7055593,12.53874,178.4403,0.9423316,183.7755,0,1.444621,-1.573,0,3.707242,0,3.775456,0.881533,0.8693274,True
22,1697.107,Talking,Follow,Fear,0.05879202,1.591648,-0.6964593,12.53762,177.4249,1.353368,183.8372,0,1.440485,-1.573,0,3.729807,0,3.83724,0.8914202,0.8785101,True
22,1697.377,Talking,Follow,Fear,0.06036595,1.591375,-0.6882846,12.47793,176.6632,1.481526,183.9034,0,1.436395,-1.573,0,3.758574,0,3.903359,0.9002135,0.8867724,True
22,1697.637,Bypass,Follow,Fear,0.06041132,1.590494,-0.6836193,12.46801,176.0966,1.561709,183.8858,0,1.432812,-1.573,0,3.787609,0,3.885856,0.9052686,0.8914301,True
22,1697.898,Bypass,Follow,Fear,0.06002452,1.590545,-0.6805515,12.2476,175.9742,1.620693,183.8478,0,1.429497,-1.573,0,3.805606,0,3.847819,0.9088473,0.8944647,True
22,1698.157,Bypass,Follow,Fear,0.06055699,1.5921,-0.6780038,12.21118,175.8202,1.717257,183.8708,0,1.427069,-1.573,0,3.813051,0,3.870832,0.9120968,0.8970425,True
22,1698.42,Bypass,Follow,Fear,0.06758393,1.593903,-0.679739,12.28932,174.4598,2.759957,184.3267,0,1.425462,-1.573,0,3.860979,0,4.326743,0.9115125,0.895814,True
22,1698.686,Bypass,Follow,Fear,0.09713252,1.589939,-0.6969059,11.23573,170.7598,4.767878,186.3265,0,1.424809,-1.573,0,4.184376,0,6.326543,0.8967963,0.8814622,True
22,1698.938,Bypass,Follow,Fear,0.1556573,1.5899,-0.7145207,11.58156,170.0607,5.130115,190.2771,0,1.424315,-1.573,0,5.02085,0,10.27708,0.8880507,0.8724768,True
22,1699.204,Bypass,Follow,Fear,0.3026662,1.579082,-0.7560487,7.426849,172.4914,2.166948,200.3288,0,1.423669,-1.573,0,7.257757,0,20.32879,0.8849685,0.8712153,True
22,1699.459,Bypass,Follow,Fear,0.4724325,1.599693,-0.8322115,7.899014,179.1318,1.076995,212.5274,0,1.423392,-1.573,0,11.58104,0,32.5274,0.8961262,0.8786126,True
22,1699.723,Bypass,Follow,Fear,0.5771807,1.581366,-0.9540958,7.54701,194.0832,3.459704,223.0021,0,1.427178,-1.573,0,17.68902,0,43.00214,0.8602057,0.8462741,True
22,1699.979,Bypass,Follow,Fear,0.6464502,1.571285,-1.141177,6.710616,203.5995,2.868742,236.2575,0,1.425435,-1.573,0,24.6421,0,56.25746,0.7909747,0.7774115,True
22,1700.241,Bypass,Follow,Fear,0.7085056,1.588762,-1.312803,7.142729,217.442,2.052296,249.8344,0,1.427473,-1.573,0,33.50396,0,69.83438,0.7718138,0.7547731,True
22,1700.506,Bypass,Follow,Fear,0.7661951,1.564683,-1.496264,6.636224,233.4386,0.7739214,264.2808,0,1.429838,-1.573,0,38.04651,0,84.2808,0.7817456,0.7700281,True
22,1700.77,Bypass,Follow,Fear,0.7981192,1.586392,-1.697266,6.723004,249.9845,357.1284,278.8498,0,1.430907,-1.573,0,29.3082,0,98.84981,0.8225642,0.8077353,True
22,1701.036,Bypass,Follow,Fear,0.7690319,1.586064,-1.872144,8.128351,266.0119,359.5092,291.2554,0,1.436368,-1.573,0,22.50521,0,111.2555,0.8386337,0.8251651,True
22,1701.301,Bypass,Follow,Fear,0.6808656,1.561739,-2.007064,7.632359,277.0011,358.9987,302.5182,0,1.437633,-1.573,0,17.28468,0,122.5182,0.8169405,0.8074586,True
22,1701.576,Bypass,Follow,Fear,0.5740796,1.576316,-2.139522,6.724648,289.4857,359.0085,314.6204,0,1.439387,-1.573,0,13.12006,0,134.6204,0.8180858,0.8065449,True
22,1701.826,Bypass,Follow,Fear,0.4863516,1.580778,-2.246971,4.612962,298.9009,359.9587,324.185,0,1.442438,-1.573,0,10.1785,0,144.185,0.8425633,0.8311286,True
22,1702.077,Bypass,Follow,Fear,0.3932627,1.589157,-2.361798,5.685076,312.093,358.9579,333.501,0,1.444878,-1.573,0,7.894773,0,153.501,0.8931257,0.881395,True
22,1702.327,Bypass,Follow,Fear,0.3158604,1.599901,-2.447416,6.011585,320.6487,359.0451,340.139,0,1.449727,-1.573,0,6.129952,0,160.1391,0.9417661,0.9297157,True
22,1702.578,Bypass,Follow,Fear,0.2787263,1.596444,-2.484826,6.177198,325.554,1.032643,343.0027,0,1.453379,-1.573,0,4.761418,0,163.0027,0.9641486,0.9534751,True
22,1702.857,Bypass,Follow,Fear,0.2632776,1.584732,-2.495153,7.262271,329.2888,1.662806,344.0658,0,1.454911,-1.573,0,3.59712,0,164.0658,0.9677474,0.9590003,True
22,1703.121,Bypass,Follow,Fear,0.2530364,1.574443,-2.501328,8.435901,331.2455,2.486703,344.7531,0,1.453125,-1.573,0,2.791136,0,164.7532,0.9698138,0.9621958,True
22,1703.386,Bypass,Follow,Fear,0.2453381,1.571607,-2.507928,8.451983,333.0878,2.72659,345.2963,0,1.449159,-1.573,0,2.102687,0,165.2963,0.9743074,0.9665824,True
22,1703.649,Bypass,Follow,Fear,0.2371589,1.563672,-2.513131,9.322468,333.3314,2.584005,345.8419,0,1.444172,-1.573,0,1.606273,0,165.8419,0.9769195,0.9695831,True
22,1703.912,Bypass,Follow,Fear,0.2391766,1.564648,-2.521991,8.908293,333.3452,2.500675,345.8542,0,1.43828,-1.573,0,1.228377,0,165.8542,0.9867924,0.9786677,True
22,1704.191,Bypass,Follow,Fear,0.2455729,1.565615,-2.526483,9.127331,333.9236,2.490376,345.5572,0,1.432627,-1.573,0,0.9290879,0,165.5572,0.9935403,0.9845997,True
22,1704.442,Bypass,Follow,Fear,0.2529539,1.565264,-2.526784,9.229526,333.8982,2.236057,345.1465,0,1.427379,-1.573,0,0.7190026,0,165.1465,0.9963439,0.9867569,True
22,1704.73,Bypass,Follow,Fear,0.2681732,1.572202,-2.523122,7.920331,334.1132,1.024877,344.2382,0,1.422674,-1.573,0,0.5430336,0,164.2382,0.9985026,0.9872431,True
22,1704.993,Bypass,Follow,Fear,0.2831464,1.576743,-2.514999,7.785127,335.8716,359.888,343.2702,0,1.419008,-1.573,0,0.4088601,0,163.2702,0.9961996,0.9836328,True
22,1705.246,Bypass,Follow,Fear,0.2921527,1.583365,-2.495391,7.153234,338.0215,357.7189,342.4252,0,1.417111,-1.573,0,0.3172461,0,162.4252,0.9817324,0.9675525,True
22,1705.509,Bypass,Follow,Fear,0.3271307,1.588987,-2.443557,7.453876,336.7734,355.5982,339.4052,0,1.416021,-1.573,0,0.2465422,0,159.4052,0.9459388,0.929991,True
22,1705.799,Bypass,Follow,Fear,0.4450711,1.582772,-2.362871,9.874973,334.2861,356.2416,330.5999,0,1.415569,-1.573,0,0.1828097,0,150.5999,0.921923,0.906634,True
22,1706.076,Bypass,Follow,Fear,0.6035803,1.578213,-2.238006,9.337532,337.032,359.8398,317.7721,0,1.412922,-1.573,0,0.1380118,0,137.7721,0.913161,0.8980768,True
22,1706.356,Bypass,Follow,Fear,0.7014695,1.578672,-2.102344,9.207442,337.3133,357.1124,307.039,0,1.412245,-1.573,0,0.1038457,0,127.039,0.8944063,0.8787857,True
22,1706.631,Bypass,Follow,Fear,0.7401214,1.552683,-1.954288,11.21783,338.4615,354.9573,297.2562,0,1.408982,-1.573,0,0.07767732,0,117.2562,0.8448732,0.8325626,True
22,1706.895,Bypass,Follow,Fear,0.7380333,1.568877,-1.748441,9.251355,337.8909,356.8759,283.3718,0,1.404737,-1.573,0,0.05878671,0,103.3718,0.7761537,0.758599,True
22,1707.146,Bypass,Follow,Fear,0.746175,1.581559,-1.557545,10.93735,340.1694,356.6785,268.8134,0,1.406862,-1.573,0,0.0456801,0,88.81345,0.7665083,0.746335,True
22,1707.423,Bypass,Follow,Fear,0.7406768,1.546415,-1.327569,13.21262,341.0994,356.0211,251.6669,0,1.407701,-1.573,0,7.987061,0,71.66687,0.792515,0.7802809,True
22,1707.674,Bypass,Follow,Fear,0.7298685,1.561565,-1.090087,13.94299,335.9184,358.2003,236.5096,0,1.404939,-1.573,0,20.67162,0,56.50962,0.8890696,0.8751647,True
22,1707.932,Bypass,Follow,Fear,0.6748741,1.579071,-0.849484,10.79591,329.6081,357.869,223.0078,0,1.409644,-1.573,0,27.50191,0,43.00781,1.003811,0.9894091,True
22,1708.187,Bypass,Follow,Fear,0.5877649,1.559757,-0.6083241,11.20936,326.5836,357.7319,211.3534,0,1.411489,-1.573,0,29.71454,0,31.35342,1.13932,1.129631,True
22,1708.452,Bypass,Follow,Fear,0.492711,1.596162,-0.3432791,11.20973,324.8934,359.123,201.8344,0,1.417558,-1.573,0,28.90458,0,21.83445,1.336741,1.324756,True
22,1708.72,Bypass,Follow,Fear,0.4428422,1.571891,-0.08658469,11.30782,323.9688,357.4883,196.5902,0,1.424804,-1.573,0,26.59761,0,16.59018,1.557939,1.55098,True
22,1708.972,Bypass,Follow,Fear,0.4081651,1.57851,0.167804,11.72537,323.0972,359.4695,193.1957,0,1.427389,-1.573,0,23.94093,0,13.19573,1.79439,1.788015,True
22,1709.241,Bypass,Follow,Fear,0.3501238,1.583971,0.3880687,14.8683,324.545,0.6568525,190.1228,0,1.433426,-1.573,0,21.03744,0,10.12277,1.997759,1.992079,True
22,1709.506,Bypass,Follow,Fear,0.2428272,1.550738,0.5797405,16.46616,322.6189,359.9128,186.4357,0,1.434662,-1.573,0,18.0919,0,6.435709,2.1695,2.166393,True
22,1709.764,Bypass,Follow,Fear,0.1034464,1.592693,0.7734773,10.19421,313.6109,358.9799,182.5243,0,1.436311,-1.573,0,14.95251,0,2.524297,2.353957,2.348757,True
22,1710.023,Bypass,Follow,Fear,0.02708903,1.594191,0.9433619,10.88802,305.72,355.3145,180.6168,0,1.443454,-1.573,0,11.85604,0,0.6167743,2.521018,2.516508,True
22,1710.29,Bypass,Follow,Fear,-0.02551564,1.560562,1.146162,11.54429,296.4794,354.7481,179.4624,0,1.444809,-1.573,0,9.060537,0,359.4624,2.721745,2.719282,True
22,1710.551,Bypass,Follow,Fear,-0.06041848,1.551994,1.387474,10.57204,284.5669,5.968069,178.8309,0,1.44,-1.573,0,6.79038,0,358.8308,2.963208,2.961091,True
22,1710.817,Bypass,Follow,Fear,-0.07925566,1.585561,1.529,12.63154,278.1045,2.84741,178.5364,0,1.440095,-1.573,0,4.891126,0,358.5364,3.10642,3.103012,True
22,1711.076,Bypass,Follow,Fear,-0.07799838,1.594457,1.57528,14.36524,279.5863,358.883,178.5808,0,1.442063,-1.573,0,3.423632,0,358.5808,3.152932,3.149246,True
22,1711.336,Bypass,Follow,Fear,-0.0773261,1.596393,1.597641,15.31682,280.9814,357.5069,178.603,0,1.444678,-1.573,0,2.294844,0,358.6029,3.17521,3.171584,True
22,1711.586,Bypass,Follow,Fear,-0.0850774,1.590008,1.618812,17.1214,281.3121,357.2981,178.4731,0,1.445089,-1.573,0,1.462246,0,358.4731,3.196232,3.192945,True
22,1711.855,Bypass,Follow,Fear,-0.09583685,1.587502,1.633964,17.9985,281.0094,357.2413,178.2883,0,1.443525,-1.573,0,0.7231838,0,358.2883,3.211625,3.208396,True
22,1712.108,Bypass,Follow,Fear,-0.1006075,1.586104,1.640011,18.60995,280.6078,357.1257,178.2065,0,1.441004,-1.573,0,0.1660815,0,358.2065,3.217859,3.214586,True
22,1712.386,Bypass,Follow,Fear,-0.1022364,1.585415,1.639074,19.1038,278.5884,357.0385,178.177,0,1.437723,-1.573,0,359.6923,0,358.177,3.217093,3.213701,True
22,1712.646,Bypass,Follow,Fear,-0.1019615,1.585028,1.636914,19.09626,278.3588,357.1594,178.1806,0,1.434116,-1.573,0,359.3347,0,358.1806,3.215077,3.211533,True
22,1712.897,Bypass,Follow,Fear,-0.1016893,1.585616,1.635055,18.79095,277.7037,357.6299,178.1844,0,1.430636,-1.573,0,359.073,0,358.1844,3.213406,3.209666,True
22,1713.153,Bypass,Follow,Fear,-0.1025886,1.585416,1.634718,18.36266,276.5865,357.8421,178.1682,0,1.427448,-1.573,0,358.8731,0,358.1682,3.213243,3.209358,True
22,1713.413,Bypass,Follow,Fear,-0.10232,1.585005,1.634723,17.80604,274.3064,357.8922,178.173,0,1.424299,-1.573,0,358.7079,0,358.173,3.213376,3.209355,True
22,1713.674,Questions,Follow,Fear,-0.1019904,1.584188,1.635414,17.10237,271.9289,357.6557,178.1793,0,1.421626,-1.573,0,358.5851,0,358.1793,3.214148,3.210035,True
22,1713.939,Questions,Follow,Fear,-0.09794897,1.58558,1.63695,16.31821,271.2895,357.7653,178.2522,0,1.419405,-1.573,0,358.4948,0,358.2522,3.21574,3.211444,True
22,1714.194,Questions,Follow,Fear,-0.09419154,1.586217,1.621979,16.73521,261.9849,358.0607,178.3114,0,1.418131,-1.573,0,358.447,0,358.3113,3.200783,3.196367,True
22,1714.453,Questions,Follow,Fear,-0.09046793,1.586959,1.600915,16.46621,250.4965,357.6895,178.3673,0,1.417743,-1.573,0,358.4219,0,358.3673,3.17971,3.175205,True
22,1714.708,Questions,Follow,Fear,-0.09021893,1.584622,1.591604,16.50693,245.275,358.1149,178.367,0,1.417903,-1.573,0,358.4104,0,358.367,3.170276,3.16589,True
22,1714.965,Questions,Follow,Fear,-0.08850664,1.581433,1.58634,16.33462,243.6003,358.2772,178.3953,0,1.418126,-1.573,0,358.4041,0,358.3953,3.164796,3.160579,True
22,1715.223,Questions,Follow,Fear,-0.08773214,1.581008,1.585526,15.87232,243.7141,358.5063,178.4089,0,1.418892,-1.573,0,358.4035,0,358.4089,3.1639,3.159745,True
22,1715.482,Questions,Follow,Fear,-0.08857169,1.580538,1.582236,15.90651,243.507,358.7273,178.3921,0,1.420382,-1.573,0,358.4041,0,358.3921,3.160539,3.156479,True
22,1715.739,Questions,Follow,Fear,-0.09156562,1.58029,1.578788,16.16973,244.0747,358.5341,178.3359,0,1.422417,-1.573,0,358.3955,0,358.3359,3.157068,3.153118,True
22,1715.993,Questions,Follow,Fear,-0.09278651,1.579421,1.573073,16.60577,244.1812,358.4582,178.3107,0,1.42491,-1.573,0,358.3784,0,358.3107,3.151231,3.147441,True
22,1716.258,Questions,Follow,Fear,-0.09530463,1.577369,1.566544,16.9558,243.3528,358.4178,178.2613,0,1.427626,-1.573,0,358.3577,0,358.2613,3.144558,3.14099,True
22,1716.528,Questions,Follow,Fear,-0.09750956,1.575436,1.563502,17.3945,243.7388,358.5801,178.2193,0,1.43052,-1.573,0,358.3298,0,358.2193,3.141361,3.138017,True
22,1716.786,Questions,Follow,Fear,-0.09792319,1.575074,1.561722,17.46878,244.2201,358.8087,178.2108,0,1.43306,-1.573,0,358.3032,0,358.2108,3.139465,3.136251,True
22,1717.036,Questions,Follow,Fear,-0.09674191,1.574376,1.559976,17.58051,244.0142,359.111,178.2314,0,1.435695,-1.573,0,358.2835,0,358.2314,3.137536,3.13447,True
22,1717.294,Questions,Follow,Fear,-0.09139412,1.575466,1.558518,17.65555,241.7519,359.2275,178.3283,0,1.438075,-1.573,0,358.2813,0,358.3283,3.135863,3.132852,True
22,1717.561,Questions,Follow,Fear,-0.0880623,1.576722,1.559276,17.80375,240.6445,358.526,178.3896,0,1.44072,-1.573,0,358.3026,0,358.3896,3.136464,3.133514,True
22,1717.826,Questions,Follow,Fear,-0.08659644,1.576274,1.561412,17.91171,241.4674,358.5069,178.4174,0,1.442681,-1.573,0,358.3264,0,358.4174,3.138452,3.135608,True
22,1718.097,Questions,Follow,Fear,-0.08973649,1.575593,1.564002,18.62398,244.1841,358.5057,178.3615,0,1.444011,-1.573,0,358.3417,0,358.3615,3.141042,3.138285,True
22,1718.35,Questions,Follow,Fear,-0.08958309,1.575042,1.565597,18.56282,244.703,358.7439,178.3651,0,1.44444,-1.573,0,358.345,0,358.3651,3.14259,3.139875,True
22,1718.619,Questions,Follow,Fear,-0.08890067,1.574057,1.568011,19.14101,245.0441,358.7839,178.3788,0,1.444056,-1.573,0,358.3512,0,358.3788,3.144957,3.142269,True
22,1718.875,Questions,Follow,Fear,-0.08857612,1.573717,1.570439,19.34174,244.817,358.493,178.3859,0,1.442879,-1.573,0,358.3597,0,358.386,3.147408,3.144687,True
22,1719.132,Questions,Follow,Fear,-0.09004531,1.572966,1.571902,19.73699,244.8312,358.3615,178.36,0,1.440993,-1.573,0,358.3627,0,358.36,3.148957,3.14619,True
22,1719.393,Questions,Follow,Fear,-0.08996256,1.572003,1.573532,19.93339,244.7086,358.481,178.3623,0,1.438359,-1.573,0,358.3621,0,358.3623,3.150654,3.147818,True
22,1719.653,Questions,Follow,Fear,-0.08840786,1.572074,1.573374,19.97208,244.5337,358.8386,178.3905,0,1.435015,-1.573,0,358.3653,0,358.3905,3.150598,3.147616,True
22,1719.922,Questions,Follow,Fear,-0.08644693,1.572626,1.572962,20.07752,244.4953,359.153,178.426,0,1.431486,-1.573,0,358.375,0,358.426,3.150312,3.147149,True
22,1720.172,Questions,Follow,Fear,-0.08406387,1.572208,1.570629,20.20739,244.3102,359.5461,178.4682,0,1.427768,-1.573,0,358.3904,0,358.4682,3.148069,3.144753,True
22,1720.439,Questions,Follow,Fear,-0.08288057,1.571399,1.568215,20.32975,243.8766,359.7043,178.4886,0,1.423655,-1.573,0,358.4119,0,358.4886,3.14578,3.142308,True
22,1720.708,Questions,Follow,Fear,-0.08234933,1.571508,1.56725,20.46159,243.8857,359.6849,178.4978,0,1.419503,-1.573,0,358.4317,0,358.4978,3.145005,3.141329,True
22,1720.964,Questions,Follow,Fear,-0.08243686,1.571196,1.565052,20.53091,243.9972,359.7391,178.4952,0,1.415809,-1.573,0,358.4464,0,358.4952,3.142978,3.139134,True
22,1721.227,Questions,Follow,Fear,-0.08233793,1.570827,1.562951,20.56617,242.8902,359.5374,178.496,0,1.412219,-1.573,0,358.4572,0,358.496,3.141039,3.137032,True
22,1721.483,Questions,Follow,Fear,-0.08077569,1.571735,1.558341,20.45926,240.1257,358.8712,178.5223,0,1.409296,-1.573,0,358.4684,0,358.5223,3.136592,3.132383,True
22,1721.755,Questions,Follow,Fear,-0.08044861,1.570741,1.554889,20.49962,239.6056,359.0194,178.5267,0,1.406709,-1.573,0,358.4829,0,358.5267,3.13322,3.128923,True
22,1722.005,Questions,Follow,Fear,-0.08169354,1.570093,1.553961,20.86006,239.8047,358.9131,178.5035,0,1.404962,-1.573,0,358.4914,0,358.5034,3.132384,3.128028,True
22,1722.262,Questions,Follow,Fear,-0.08545586,1.567746,1.555378,21.29073,240.3273,358.8541,178.4353,0,1.403559,-1.573,0,358.4868,0,358.4353,3.133849,3.129545,True
22,1722.527,Questions,Follow,Fear,-0.08944631,1.566731,1.554576,21.71933,240.1957,358.7187,178.3618,0,1.402689,-1.573,0,358.4655,0,358.3618,3.133152,3.128855,True
22,1722.801,Questions,Follow,Fear,-0.08811554,1.569501,1.557366,21.12126,241.1709,359.1055,178.3876,0,1.402953,-1.573,0,358.4413,0,358.3876,3.136032,3.131606,True
22,1723.082,Questions,Follow,Fear,-0.08516794,1.569347,1.559038,21.03724,241.6503,359.0319,178.4424,0,1.404462,-1.573,0,358.4343,0,358.4424,3.137532,3.133196,True
22,1723.342,Questions,Follow,Fear,-0.08422085,1.569402,1.557753,21.33596,241.4989,358.8328,178.459,0,1.406596,-1.573,0,358.4395,0,358.459,3.136115,3.131886,True
22,1723.605,Questions,Follow,Fear,-0.08503371,1.568604,1.556409,21.54259,241.612,358.8591,178.4435,0,1.409121,-1.573,0,358.443,0,358.4435,3.134624,3.130564,True
22,1723.883,Questions,Follow,Fear,-0.08698703,1.568195,1.55559,21.74607,241.4811,358.7033,178.4074,0,1.412319,-1.573,0,358.4381,0,358.4074,3.133678,3.129799,True
22,1724.138,Questions,Follow,Fear,-0.08804885,1.567815,1.555351,21.81641,241.1932,358.6724,178.3878,0,1.415616,-1.573,0,358.4284,0,358.3878,3.133288,3.12959,True
22,1724.41,Questions,Follow,Fear,-0.08991408,1.567787,1.556167,22.01824,240.9473,358.6282,178.3541,0,1.419198,-1.573,0,358.4152,0,358.3541,3.133983,3.130459,True
22,1724.673,Questions,Follow,Fear,-0.09138711,1.56566,1.557617,22.67755,240.4377,358.6277,178.3279,0,1.4224,-1.573,0,358.3979,0,358.3279,3.135226,3.131951,True
22,1724.942,Questions,Follow,Fear,-0.09114729,1.565179,1.560073,22.61897,240.0629,358.6417,178.3336,0,1.42548,-1.573,0,358.3815,0,358.3336,3.137511,3.134399,True
22,1725.207,Questions,Follow,Fear,-0.09183457,1.565891,1.563141,22.62037,240.0206,358.4756,178.3227,0,1.428239,-1.573,0,358.37,0,358.3227,3.140504,3.137486,True
22,1725.477,Questions,Follow,Fear,-0.09215357,1.564883,1.566157,22.87124,240.2219,358.2427,178.3185,0,1.430567,-1.573,0,358.3586,0,358.3185,3.14338,3.140509,True
22,1725.743,Questions,Follow,Fear,-0.08995856,1.566313,1.566614,22.72613,240.5047,358.3651,178.3588,0,1.432408,-1.573,0,358.3528,0,358.3588,3.143756,3.140903,True
22,1726.015,Questions,Follow,Fear,-0.09028573,1.565225,1.567323,23.09515,241.2277,358.4672,178.3532,0,1.433698,-1.573,0,358.3541,0,358.3532,3.144372,3.14162,True
22,1726.288,Questions,Follow,Fear,-0.08926659,1.565189,1.566501,23.2697,241.7097,358.7273,178.3713,0,1.434081,-1.573,0,358.3562,0,358.3713,3.143505,3.14077,True
22,1726.55,Questions,Follow,Fear,-0.08689468,1.564679,1.5637,23.48855,241.9228,359.0371,178.4132,0,1.433604,-1.573,0,358.3642,0,358.4132,3.140639,3.137903,True
22,1726.823,Questions,Follow,Fear,-0.08472123,1.565378,1.562292,23.22935,241.8937,359.0508,178.4521,0,1.432353,-1.573,0,358.3817,0,358.4521,3.139256,3.136436,True
22,1727.075,Questions,Follow,Fear,-0.08383645,1.565409,1.56214,23.0955,242.0876,358.8318,178.4682,0,1.430726,-1.573,0,358.3988,0,358.4682,3.139151,3.13626,True
22,1727.332,Questions,Follow,Fear,-0.0838611,1.565522,1.562281,23.20536,242.2059,358.63,178.4678,0,1.428323,-1.573,0,358.4148,0,358.4678,3.139402,3.136402,True
22,1727.587,Questions,Follow,Fear,-0.08364458,1.565626,1.560903,23.21941,241.9707,358.5248,178.4711,0,1.425498,-1.573,0,358.4281,0,358.4711,3.138149,3.135019,True
22,1727.852,Questions,Follow,Fear,-0.08585457,1.565072,1.5582,23.44376,242.1152,358.799,178.4294,0,1.422138,-1.573,0,358.4337,0,358.4294,3.135636,3.132377,True
22,1728.106,Questions,Follow,Fear,-0.08673669,1.56416,1.557081,23.64799,242.3832,359.0535,178.4127,0,1.418432,-1.573,0,358.4307,0,358.4127,3.134672,3.131283,True
22,1728.358,Questions,Follow,Fear,-0.08697336,1.564643,1.557942,23.6133,242.3011,359.0704,178.4088,0,1.414646,-1.573,0,358.426,0,358.4088,3.13574,3.13215,True
22,1728.619,Questions,Follow,Fear,-0.08667398,1.563982,1.557784,23.8135,242.0424,358.988,178.4142,0,1.410882,-1.573,0,358.4231,0,358.4142,3.135723,3.131984,True
22,1728.881,Questions,Follow,Fear,-0.08631521,1.56268,1.557466,24.37116,242.143,359.2228,178.4206,0,1.407096,-1.573,0,358.4211,0,358.4206,3.135519,3.131656,True
22,1729.152,Questions,Follow,Fear,-0.08426893,1.562466,1.557215,24.45863,242.1692,359.4452,178.4579,0,1.403319,-1.573,0,358.4241,0,358.4579,3.135391,3.131349,True
22,1729.421,Questions,Follow,Fear,-0.08059554,1.563349,1.557608,24.20466,242.314,359.5995,178.5253,0,1.400381,-1.573,0,358.4394,0,358.5253,3.135883,3.131645,True
22,1729.674,Questions,Follow,Fear,-0.07753492,1.56363,1.558121,24.09554,242.3869,359.6062,178.5815,0,1.398186,-1.573,0,358.4647,0,358.5815,3.136447,3.132081,True
